"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R27W S21",121121,89,121,121,2008,2009
"T110 R27W S21",141141,1,141,141,2008,2009
"T110 R27W S21",195176,4,195,176,2008,2009
"T110 R27W S21",195195,2,195,195,2008,2009
"T110 R27W S21",176195,14,176,195,2008,2009
"T110 R27W S21",176176,31,176,176,2008,2009
"T110 R27W S21",176005,4,176,5,2008,2009
"T110 R27W S21",176036,34,176,36,2008,2009
"T110 R27W S21",195036,2,195,36,2008,2009
"T110 R27W S21",5195,17,5,195,2008,2009
"T110 R27W S21",36036,34,36,36,2008,2009
"T110 R27W S21",36176,2,36,176,2008,2009
"T110 R27W S21",122122,9,122,122,2008,2009
"T110 R27W S21",5176,24,5,176,2008,2009
"T110 R27W S21",122123,2,122,123,2008,2009
"T110 R27W S21",122121,1,122,121,2008,2009
"T110 R27W S21",5005,24,5,5,2008,2009
"T110 R27W S21",36005,2,36,5,2008,2009
"T110 R27W S21",41176,6,41,176,2008,2009
"T110 R27W S21",123122,1,123,122,2008,2009
"T110 R27W S21",123123,5,123,123,2008,2009
"T110 R27W S21",36001,68,36,1,2008,2009
"T110 R27W S21",5036,89,5,36,2008,2009
"T110 R27W S21",1036,28,1,36,2008,2009
"T110 R27W S21",1195,8,1,195,2008,2009
"T110 R27W S21",1001,974,1,1,2008,2009
"T110 R27W S21",1005,894,1,5,2008,2009
"T110 R27W S21",24001,16,24,1,2008,2009
"T110 R27W S21",1176,46,1,176,2008,2009
"T110 R27W S21",41036,3,41,36,2008,2009
"T110 R27W S21",5001,375,5,1,2008,2009
"T110 R27W S21",195001,2,195,1,2008,2009
"T110 R27W S21",5121,2,5,121,2008,2009
"T110 R27W S21",123121,2,123,121,2008,2009
"T110 R27W S21",176001,44,176,1,2008,2009
"T110 R27W S21",121123,4,121,123,2008,2009
"T110 R27W S21",28001,1,28,1,2008,2009
"T110 R27W S21",1012,1,1,12,2008,2009
"T110 R27W S21",5012,2,5,12,2008,2009
"T110 R27W S21",12001,7,12,1,2008,2009
"T110 R27W S21",121121,88,121,121,2009,2010
"T110 R27W S21",141141,1,141,141,2009,2010
"T110 R27W S21",176195,1,176,195,2009,2010
"T110 R27W S21",195176,26,195,176,2009,2010
"T110 R27W S21",195005,5,195,5,2009,2010
"T110 R27W S21",36176,94,36,176,2009,2010
"T110 R27W S21",176036,1,176,36,2009,2010
"T110 R27W S21",176176,56,176,176,2009,2010
"T110 R27W S21",176005,30,176,5,2009,2010
"T110 R27W S21",122121,1,122,121,2009,2010
"T110 R27W S21",122122,7,122,122,2009,2010
"T110 R27W S21",122123,1,122,123,2009,2010
"T110 R27W S21",121122,1,121,122,2009,2010
"T110 R27W S21",5005,14,5,5,2009,2010
"T110 R27W S21",5176,28,5,176,2009,2010
"T110 R27W S21",36023,2,36,23,2009,2010
"T110 R27W S21",121176,5,121,176,2009,2010
"T110 R27W S21",123122,1,123,122,2009,2010
"T110 R27W S21",123123,4,123,123,2009,2010
"T110 R27W S21",36036,4,36,36,2009,2010
"T110 R27W S21",122176,1,122,176,2009,2010
"T110 R27W S21",5036,4,5,36,2009,2010
"T110 R27W S21",36005,81,36,5,2009,2010
"T110 R27W S21",176001,25,176,1,2009,2010
"T110 R27W S21",195001,10,195,1,2009,2010
"T110 R27W S21",1005,415,1,5,2009,2010
"T110 R27W S21",1176,42,1,176,2009,2010
"T110 R27W S21",5001,878,5,1,2009,2010
"T110 R27W S21",1001,1024,1,1,2009,2010
"T110 R27W S21",36001,9,36,1,2009,2010
"T110 R27W S21",1195,2,1,195,2009,2010
"T110 R27W S21",1037,1,1,37,2009,2010
"T110 R27W S21",123121,5,123,121,2009,2010
"T110 R27W S21",123176,1,123,176,2009,2010
"T110 R27W S21",1141,1,1,141,2009,2010
"T110 R27W S21",12001,1,12,1,2009,2010
"T110 R27W S21",12176,1,12,176,2009,2010
"T110 R27W S21",1012,1,1,12,2009,2010
"T110 R27W S21",12036,1,12,36,2009,2010
"T110 R27W S21",1241,1,1,241,2009,2010
"T110 R27W S21",121121,88,121,121,2010,2011
"T110 R27W S21",176195,44,176,195,2010,2011
"T110 R27W S21",5195,1,5,195,2010,2011
"T110 R27W S21",141141,2,141,141,2010,2011
