"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R11W S30",111111,46,111,111,2008,2009
"T110 R11W S30",121121,68,121,121,2008,2009
"T110 R11W S30",141141,778,141,141,2008,2009
"T110 R11W S30",141190,1,141,190,2008,2009
"T110 R11W S30",190141,6,190,141,2008,2009
"T110 R11W S30",195176,5,195,176,2008,2009
"T110 R11W S30",141176,77,141,176,2008,2009
"T110 R11W S30",190176,9,190,176,2008,2009
"T110 R11W S30",176195,2,176,195,2008,2009
"T110 R11W S30",176190,2,176,190,2008,2009
"T110 R11W S30",176176,907,176,176,2008,2009
"T110 R11W S30",176005,19,176,5,2008,2009
"T110 R11W S30",176036,30,176,36,2008,2009
"T110 R11W S30",176141,33,176,141,2008,2009
"T110 R11W S30",195005,1,195,5,2008,2009
"T110 R11W S30",142141,2,142,141,2008,2009
"T110 R11W S30",36036,4,36,36,2008,2009
"T110 R11W S30",36176,12,36,176,2008,2009
"T110 R11W S30",176037,6,176,37,2008,2009
"T110 R11W S30",176152,1,176,152,2008,2009
"T110 R11W S30",5176,47,5,176,2008,2009
"T110 R11W S30",111005,3,111,5,2008,2009
"T110 R11W S30",111176,14,111,176,2008,2009
"T110 R11W S30",5005,27,5,5,2008,2009
"T110 R11W S30",190111,5,190,111,2008,2009
"T110 R11W S30",111024,1,111,24,2008,2009
"T110 R11W S30",111141,3,111,141,2008,2009
"T110 R11W S30",141111,5,141,111,2008,2009
"T110 R11W S30",176111,3,176,111,2008,2009
"T110 R11W S30",36001,34,36,1,2008,2009
"T110 R11W S30",5036,2,5,36,2008,2009
"T110 R11W S30",1001,279,1,1,2008,2009
"T110 R11W S30",1005,123,1,5,2008,2009
"T110 R11W S30",1176,37,1,176,2008,2009
"T110 R11W S30",37001,1,37,1,2008,2009
"T110 R11W S30",5001,39,5,1,2008,2009
"T110 R11W S30",195001,3,195,1,2008,2009
"T110 R11W S30",176001,135,176,1,2008,2009
"T110 R11W S30",111001,40,111,1,2008,2009
"T110 R11W S30",190001,7,190,1,2008,2009
"T110 R11W S30",141001,2,141,1,2008,2009
"T110 R11W S30",111111,43,111,111,2009,2010
"T110 R11W S30",111195,2,111,195,2009,2010
"T110 R11W S30",121121,63,121,121,2009,2010
"T110 R11W S30",141141,734,141,141,2009,2010
"T110 R11W S30",141190,32,141,190,2009,2010
"T110 R11W S30",176195,6,176,195,2009,2010
"T110 R11W S30",190141,1,190,141,2009,2010
"T110 R11W S30",190190,1,190,190,2009,2010
"T110 R11W S30",195176,1,195,176,2009,2010
"T110 R11W S30",111176,8,111,176,2009,2010
"T110 R11W S30",141195,3,141,195,2009,2010
"T110 R11W S30",176152,1,176,152,2009,2010
"T110 R11W S30",176190,24,176,190,2009,2010
"T110 R11W S30",111141,3,111,141,2009,2010
"T110 R11W S30",152195,1,152,195,2009,2010
"T110 R11W S30",176111,12,176,111,2009,2010
