"xCoords","yCoords","width","colorToUse"
1,6.4,9.89712664065271,"#ffd300"
1.2,6.4,9.89712664065271,"#ffd300"
1.4,6.4,9.89712664065271,"#ffd300"
2,6.4,9.89712664065271,"#ffd300"
1.8,6.4,9.89712664065271,"#ffd300"
1.6,6.4,9.89712664065271,"#ffd300"
1,6.4,1.31252217098262,"#AAAAAA"
1.2,5.8,1.31252217098262,"#AAAAAA"
1.4,5.8,1.31252217098262,"#AAAAAA"
2,1,1.31252217098262,"#ffd300"
1.8,1.6,1.31252217098262,"#ffd300"
1.6,1.6,1.31252217098262,"#ffd300"
1,6.4,4.36324937921249,"#4daf4a"
1.2,6.3,4.36324937921249,"#4daf4a"
1.4,6.3,4.36324937921249,"#4daf4a"
2,5.5,4.36324937921249,"#ffd300"
1.8,5.6,4.36324937921249,"#ffd300"
1.6,5.6,4.36324937921249,"#ffd300"
1,4.6,1.24157502660518,"#ffd300"
1.2,4.8,1.24157502660518,"#ffd300"
1.4,4.8,1.24157502660518,"#ffd300"
2,6.4,1.24157502660518,"#f781bf"
1.8,6.2,1.24157502660518,"#f781bf"
1.6,6.2,1.24157502660518,"#f781bf"
1,4.6,0.141894288754878,"#f781bf"
1.2,4.6,0.141894288754878,"#f781bf"
1.4,4.6,0.141894288754878,"#f781bf"
2,4.6,0.141894288754878,"#f781bf"
1.8,4.6,0.141894288754878,"#f781bf"
1.6,4.6,0.141894288754878,"#f781bf"
1,4.6,0.425682866264633,"#AAAAAA"
1.2,4.2,0.425682866264633,"#AAAAAA"
1.4,4.2,0.425682866264633,"#AAAAAA"
2,1,0.425682866264633,"#f781bf"
1.8,1.4,0.425682866264633,"#f781bf"
1.6,1.4,0.425682866264633,"#f781bf"
1,1,6.63355799929053,"#ffd300"
1.2,1.6,6.63355799929053,"#ffd300"
1.4,1.6,6.63355799929053,"#ffd300"
2,6.4,6.63355799929053,"#AAAAAA"
1.8,5.8,6.63355799929053,"#AAAAAA"
1.6,5.8,6.63355799929053,"#AAAAAA"
1,1,1.06420716566158,"#f781bf"
1.2,1.4,1.06420716566158,"#f781bf"
1.4,1.4,1.06420716566158,"#f781bf"
2,4.6,1.06420716566158,"#AAAAAA"
1.8,4.2,1.06420716566158,"#AAAAAA"
1.6,4.2,1.06420716566158,"#AAAAAA"
1,1,70.0248315005321,"#AAAAAA"
1.2,1,70.0248315005321,"#AAAAAA"
1.4,1,70.0248315005321,"#AAAAAA"
2,1,70.0248315005321,"#AAAAAA"
1.8,1,70.0248315005321,"#AAAAAA"
1.6,1,70.0248315005321,"#AAAAAA"
1,1,0.815892160340546,"#4daf4a"
1.2,1.5,0.815892160340546,"#4daf4a"
1.4,1.5,0.815892160340546,"#4daf4a"
2,5.5,0.815892160340546,"#AAAAAA"
1.8,5,0.815892160340546,"#AAAAAA"
1.6,5,0.815892160340546,"#AAAAAA"
1,5.5,1.38346931536006,"#ffd300"
1.2,5.6,1.38346931536006,"#ffd300"
1.4,5.6,1.38346931536006,"#ffd300"
2,6.4,1.38346931536006,"#4daf4a"
1.8,6.3,1.38346931536006,"#4daf4a"
1.6,6.3,1.38346931536006,"#4daf4a"
1,5.5,0.0709471443774388,"#f781bf"
1.2,5.4,0.0709471443774388,"#f781bf"
1.4,5.4,0.0709471443774388,"#f781bf"
2,4.6,0.0709471443774388,"#4daf4a"
1.8,4.7,0.0709471443774388,"#4daf4a"
1.6,4.7,0.0709471443774388,"#4daf4a"
1,5.5,1.66725789286981,"#AAAAAA"
1.2,5,1.66725789286981,"#AAAAAA"
1.4,5,1.66725789286981,"#AAAAAA"
2,1,1.66725789286981,"#4daf4a"
1.8,1.5,1.66725789286981,"#4daf4a"
1.6,1.5,1.66725789286981,"#4daf4a"
1,5.5,0.957786449095424,"#4daf4a"
1.2,5.5,0.957786449095424,"#4daf4a"
1.4,5.5,0.957786449095424,"#4daf4a"
2,5.5,0.957786449095424,"#4daf4a"
1.8,5.5,0.957786449095424,"#4daf4a"
1.6,5.5,0.957786449095424,"#4daf4a"
2,6.4,11.7772259666548,"#ffd300"
2.2,6.4,11.7772259666548,"#ffd300"
2.4,6.4,11.7772259666548,"#ffd300"
3,6.4,11.7772259666548,"#ffd300"
2.8,6.4,11.7772259666548,"#ffd300"
2.6,6.4,11.7772259666548,"#ffd300"
2,6.4,6.59808442710181,"#AAAAAA"
2.2,5.8,6.59808442710181,"#AAAAAA"
2.4,5.8,6.59808442710181,"#AAAAAA"
3,1,6.59808442710181,"#ffd300"
2.8,1.6,6.59808442710181,"#ffd300"
2.6,1.6,6.59808442710181,"#ffd300"
2,6.4,0.780418588151827,"#4daf4a"
2.2,6.3,0.780418588151827,"#4daf4a"
2.4,6.3,0.780418588151827,"#4daf4a"
3,5.5,0.780418588151827,"#ffd300"
2.8,5.6,0.780418588151827,"#ffd300"
2.6,5.6,0.780418588151827,"#ffd300"
2,4.6,0.425682866264633,"#f781bf"
2.2,4.6,0.425682866264633,"#f781bf"
2.4,4.6,0.425682866264633,"#f781bf"
3,4.6,0.425682866264633,"#f781bf"
2.8,4.6,0.425682866264633,"#f781bf"
