"xCoords","yCoords","width","colorToUse"
1,6.4,4.54702032380296,"#ffd300"
1.2,6.4,4.54702032380296,"#ffd300"
1.4,6.4,4.54702032380296,"#ffd300"
2,6.4,4.54702032380296,"#ffd300"
1.8,6.4,4.54702032380296,"#ffd300"
1.6,6.4,4.54702032380296,"#ffd300"
1,6.4,0.034447123665174,"#e41a1c"
1.2,5.9,0.034447123665174,"#e41a1c"
1.4,5.9,0.034447123665174,"#e41a1c"
2,1.9,0.034447123665174,"#ffd300"
1.8,2.4,0.034447123665174,"#ffd300"
1.6,2.4,0.034447123665174,"#ffd300"
1,6.4,0.034447123665174,"#f781bf"
1.2,6.2,0.034447123665174,"#f781bf"
1.4,6.2,0.034447123665174,"#f781bf"
2,4.6,0.034447123665174,"#ffd300"
1.8,4.8,0.034447123665174,"#ffd300"
1.6,4.8,0.034447123665174,"#ffd300"
1,6.4,0.551153978642783,"#AAAAAA"
1.2,5.8,0.551153978642783,"#AAAAAA"
1.4,5.8,0.551153978642783,"#AAAAAA"
2,1,0.551153978642783,"#ffd300"
1.8,1.6,0.551153978642783,"#ffd300"
1.6,1.6,0.551153978642783,"#ffd300"
1,6.4,38.7185669996555,"#4daf4a"
1.2,6.3,38.7185669996555,"#4daf4a"
1.4,6.3,38.7185669996555,"#4daf4a"
2,5.5,38.7185669996555,"#ffd300"
1.8,5.6,38.7185669996555,"#ffd300"
1.6,5.6,38.7185669996555,"#ffd300"
1,1.9,0.0688942473303479,"#4daf4a"
1.2,2.3,0.0688942473303479,"#4daf4a"
1.4,2.3,0.0688942473303479,"#4daf4a"
2,5.5,0.0688942473303479,"#e41a1c"
1.8,5.1,0.0688942473303479,"#e41a1c"
1.6,5.1,0.0688942473303479,"#e41a1c"
1,4.6,0.034447123665174,"#AAAAAA"
1.2,4.2,0.034447123665174,"#AAAAAA"
1.4,4.2,0.034447123665174,"#AAAAAA"
2,1,0.034447123665174,"#f781bf"
1.8,1.4,0.034447123665174,"#f781bf"
1.6,1.4,0.034447123665174,"#f781bf"
1,1,1.86014467791939,"#ffd300"
1.2,1.6,1.86014467791939,"#ffd300"
1.4,1.6,1.86014467791939,"#ffd300"
2,6.4,1.86014467791939,"#AAAAAA"
1.8,5.8,1.86014467791939,"#AAAAAA"
1.6,5.8,1.86014467791939,"#AAAAAA"
1,1,0.0688942473303479,"#e41a1c"
1.2,1.1,0.0688942473303479,"#e41a1c"
1.4,1.1,0.0688942473303479,"#e41a1c"
2,1.9,0.0688942473303479,"#AAAAAA"
1.8,1.8,0.0688942473303479,"#AAAAAA"
1.6,1.8,0.0688942473303479,"#AAAAAA"
1,1,0.17223561832587,"#f781bf"
1.2,1.4,0.17223561832587,"#f781bf"
1.4,1.4,0.17223561832587,"#f781bf"
2,4.6,0.17223561832587,"#AAAAAA"
1.8,4.2,0.17223561832587,"#AAAAAA"
1.6,4.2,0.17223561832587,"#AAAAAA"
1,1,34.1715466758526,"#AAAAAA"
