"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R39W S10",121121,110,121,121,2008,2009
"T116 R39W S10",141141,7,141,141,2008,2009
"T116 R39W S10",190141,1,190,141,2008,2009
"T116 R39W S10",195111,1,195,111,2008,2009
"T116 R39W S10",195176,26,195,176,2008,2009
"T116 R39W S10",195195,51,195,195,2008,2009
"T116 R39W S10",176195,118,176,195,2008,2009
"T116 R39W S10",176176,91,176,176,2008,2009
"T116 R39W S10",176005,7,176,5,2008,2009
"T116 R39W S10",195005,2,195,5,2008,2009
"T116 R39W S10",195036,1,195,36,2008,2009
"T116 R39W S10",5195,15,5,195,2008,2009
"T116 R39W S10",122122,22,122,122,2008,2009
"T116 R39W S10",5176,7,5,176,2008,2009
"T116 R39W S10",122121,2,122,121,2008,2009
"T116 R39W S10",5005,40,5,5,2008,2009
"T116 R39W S10",42005,1,42,5,2008,2009
"T116 R39W S10",121005,5,121,5,2008,2009
"T116 R39W S10",1023,2,1,23,2008,2009
"T116 R39W S10",1195,39,1,195,2008,2009
"T116 R39W S10",1001,19,1,1,2008,2009
"T116 R39W S10",1005,964,1,5,2008,2009
"T116 R39W S10",1176,26,1,176,2008,2009
"T116 R39W S10",5001,1325,5,1,2008,2009
"T116 R39W S10",176041,1,176,41,2008,2009
"T116 R39W S10",195001,2,195,1,2008,2009
"T116 R39W S10",176001,10,176,1,2008,2009
"T116 R39W S10",121001,1,121,1,2008,2009
"T116 R39W S10",176012,1,176,12,2008,2009
"T116 R39W S10",111195,1,111,195,2009,2010
"T116 R39W S10",121121,108,121,121,2009,2010
"T116 R39W S10",141141,8,141,141,2009,2010
"T116 R39W S10",176195,46,176,195,2009,2010
"T116 R39W S10",195176,93,195,176,2009,2010
"T116 R39W S10",195195,78,195,195,2009,2010
"T116 R39W S10",195005,14,195,5,2009,2010
"T116 R39W S10",195036,7,195,36,2009,2010
"T116 R39W S10",5195,4,5,195,2009,2010
"T116 R39W S10",36195,1,36,195,2009,2010
"T116 R39W S10",176036,4,176,36,2009,2010
"T116 R39W S10",176176,70,176,176,2009,2010
"T116 R39W S10",176005,11,176,5,2009,2010
"T116 R39W S10",195037,2,195,37,2009,2010
"T116 R39W S10",122122,19,122,122,2009,2010
"T116 R39W S10",121122,3,121,122,2009,2010
"T116 R39W S10",5005,46,5,5,2009,2010
"T116 R39W S10",5176,6,5,176,2009,2010
"T116 R39W S10",41176,1,41,176,2009,2010
"T116 R39W S10",5121,5,5,121,2009,2010
"T116 R39W S10",122176,2,122,176,2009,2010
"T116 R39W S10",5036,5,5,36,2009,2010
"T116 R39W S10",176037,2,176,37,2009,2010
"T116 R39W S10",176001,17,176,1,2009,2010
"T116 R39W S10",195001,29,195,1,2009,2010
"T116 R39W S10",1005,1329,1,5,2009,2010
"T116 R39W S10",1176,5,1,176,2009,2010
"T116 R39W S10",5001,953,5,1,2009,2010
"T116 R39W S10",23036,2,23,36,2009,2010
"T116 R39W S10",1001,19,1,1,2009,2010
"T116 R39W S10",121001,1,121,1,2009,2010
"T116 R39W S10",1195,4,1,195,2009,2010
"T116 R39W S10",122001,1,122,1,2009,2010
"T116 R39W S10",12195,1,12,195,2009,2010
"T116 R39W S10",121121,109,121,121,2010,2011
"T116 R39W S10",141190,1,141,190,2010,2011
"T116 R39W S10",176195,103,176,195,2010,2011
"T116 R39W S10",195195,98,195,195,2010,2011
"T116 R39W S10",5195,8,5,195,2010,2011
"T116 R39W S10",36195,11,36,195,2010,2011
"T116 R39W S10",141141,7,141,141,2010,2011
"T116 R39W S10",195005,1,195,5,2010,2011
"T116 R39W S10",176036,4,176,36,2010,2011
"T116 R39W S10",195176,18,195,176,2010,2011
"T116 R39W S10",37195,3,37,195,2010,2011
"T116 R39W S10",122122,18,122,122,2010,2011
"T116 R39W S10",176005,11,176,5,2010,2011
"T116 R39W S10",122121,4,122,121,2010,2011
"T116 R39W S10",195001,17,195,1,2010,2011
"T116 R39W S10",195131,1,195,131,2010,2011
"T116 R39W S10",5005,35,5,5,2010,2011
"T116 R39W S10",121005,3,121,5,2010,2011
"T116 R39W S10",5001,1353,5,1,2010,2011
"T116 R39W S10",5041,1,5,41,2010,2011
"T116 R39W S10",176041,5,176,41,2010,2011
"T116 R39W S10",5121,1,5,121,2010,2011
"T116 R39W S10",36036,4,36,36,2010,2011
"T116 R39W S10",176122,2,176,122,2010,2011
"T116 R39W S10",1001,50,1,1,2010,2011
"T116 R39W S10",176001,22,176,1,2010,2011
"T116 R39W S10",176176,30,176,176,2010,2011
"T116 R39W S10",5176,2,5,176,2010,2011
"T116 R39W S10",1005,933,1,5,2010,2011
"T116 R39W S10",37176,1,37,176,2010,2011
"T116 R39W S10",121001,1,121,1,2010,2011
"T116 R39W S10",1195,27,1,195,2010,2011
"T116 R39W S10",36176,2,36,176,2010,2011
"T116 R39W S10",1121,3,1,121,2010,2011
"T116 R39W S10",36001,1,36,1,2010,2011
"T116 R39W S10",1176,3,1,176,2010,2011
"T116 R39W S10",1041,3,1,41,2010,2011
"T116 R39W S10",1122,1,1,122,2010,2011
"T116 R39W S10",141190,1,141,190,2011,2012
"T116 R39W S10",190141,1,190,141,2011,2012
"T116 R39W S10",195195,225,195,195,2011,2012
"T116 R39W S10",121121,114,121,121,2011,2012
"T116 R39W S10",141141,6,141,141,2011,2012
"T116 R39W S10",5195,8,5,195,2011,2012
"T116 R39W S10",36195,7,36,195,2011,2012
"T116 R39W S10",195037,1,195,37,2011,2012
"T116 R39W S10",36037,1,36,37,2011,2012
"T116 R39W S10",176195,41,176,195,2011,2012
"T116 R39W S10",195176,9,195,176,2011,2012
"T116 R39W S10",121122,1,121,122,2011,2012
"T116 R39W S10",122121,8,122,121,2011,2012
"T116 R39W S10",122122,13,122,122,2011,2012
"T116 R39W S10",1195,31,1,195,2011,2012
"T116 R39W S10",5005,15,5,5,2011,2012
"T116 R39W S10",195005,3,195,5,2011,2012
"T116 R39W S10",131195,1,131,195,2011,2012
"T116 R39W S10",176037,1,176,37,2011,2012
"T116 R39W S10",5001,957,5,1,2011,2012
"T116 R39W S10",1041,2,1,41,2011,2012
"T116 R39W S10",41005,5,41,5,2011,2012
"T116 R39W S10",1005,1349,1,5,2011,2012
"T116 R39W S10",1001,60,1,1,2011,2012
"T116 R39W S10",5121,3,5,121,2011,2012
"T116 R39W S10",41195,3,41,195,2011,2012
"T116 R39W S10",176176,14,176,176,2011,2012
"T116 R39W S10",41001,1,41,1,2011,2012
"T116 R39W S10",195001,12,195,1,2011,2012
"T116 R39W S10",1121,1,1,121,2011,2012
"T116 R39W S10",1176,1,1,176,2011,2012
"T116 R39W S10",121001,2,121,1,2011,2012
"T116 R39W S10",190141,1,190,141,2012,2013
"T116 R39W S10",195195,238,195,195,2012,2013
"T116 R39W S10",121121,110,121,121,2012,2013
"T116 R39W S10",141141,7,141,141,2012,2013
"T116 R39W S10",37195,3,37,195,2012,2013
"T116 R39W S10",176195,18,176,195,2012,2013
"T116 R39W S10",195005,6,195,5,2012,2013
"T116 R39W S10",195036,2,195,36,2012,2013
"T116 R39W S10",195037,8,195,37,2012,2013
"T116 R39W S10",195176,41,195,176,2012,2013
"T116 R39W S10",121122,8,121,122,2012,2013
"T116 R39W S10",122121,2,122,121,2012,2013
"T116 R39W S10",122122,12,122,122,2012,2013
"T116 R39W S10",5195,9,5,195,2012,2013
"T116 R39W S10",195001,21,195,1,2012,2013
"T116 R39W S10",1005,887,1,5,2012,2013
"T116 R39W S10",5001,1341,5,1,2012,2013
"T116 R39W S10",5005,19,5,5,2012,2013
"T116 R39W S10",41001,2,41,1,2012,2013
"T116 R39W S10",121005,7,121,5,2012,2013
"T116 R39W S10",5036,1,5,36,2012,2013
"T116 R39W S10",1001,82,1,1,2012,2013
"T116 R39W S10",176037,3,176,37,2012,2013
"T116 R39W S10",5176,2,5,176,2012,2013
"T116 R39W S10",1195,11,1,195,2012,2013
"T116 R39W S10",121001,1,121,1,2012,2013
"T116 R39W S10",1036,42,1,36,2012,2013
"T116 R39W S10",176176,3,176,176,2012,2013
"T116 R39W S10",1028,1,1,28,2012,2013
"T116 R39W S10",1176,7,1,176,2012,2013
"T116 R39W S10",1121,2,1,121,2012,2013
"T116 R39W S10",195141,16,195,141,2013,2014
"T116 R39W S10",195190,3,195,190,2013,2014
"T116 R39W S10",195195,204,195,195,2013,2014
"T116 R39W S10",121121,110,121,121,2013,2014
"T116 R39W S10",195036,3,195,36,2013,2014
"T116 R39W S10",195037,1,195,37,2013,2014
"T116 R39W S10",5195,9,5,195,2013,2014
"T116 R39W S10",36001,3,36,1,2013,2014
"T116 R39W S10",37195,1,37,195,2013,2014
"T116 R39W S10",176195,11,176,195,2013,2014
"T116 R39W S10",195001,14,195,1,2013,2014
"T116 R39W S10",195176,26,195,176,2013,2014
"T116 R39W S10",121124,1,121,124,2013,2014
"T116 R39W S10",37037,3,37,37,2013,2014
"T116 R39W S10",37176,2,37,176,2013,2014
"T116 R39W S10",121122,1,121,122,2013,2014
"T116 R39W S10",122121,5,122,121,2013,2014
"T116 R39W S10",122122,15,122,122,2013,2014
"T116 R39W S10",141141,8,141,141,2013,2014
"T116 R39W S10",176176,25,176,176,2013,2014
"T116 R39W S10",195005,7,195,5,2013,2014
"T116 R39W S10",36036,42,36,36,2013,2014
"T116 R39W S10",5001,888,5,1,2013,2014
"T116 R39W S10",5005,17,5,5,2013,2014
"T116 R39W S10",1001,57,1,1,2013,2014
"T116 R39W S10",1005,1346,1,5,2013,2014
"T116 R39W S10",5041,1,5,41,2013,2014
"T116 R39W S10",5121,3,5,121,2013,2014
"T116 R39W S10",37036,4,37,36,2013,2014
"T116 R39W S10",1036,15,1,36,2013,2014
"T116 R39W S10",1176,3,1,176,2013,2014
"T116 R39W S10",1041,1,1,41,2013,2014
"T116 R39W S10",1141,1,1,141,2013,2014
"T116 R39W S10",1195,22,1,195,2013,2014
"T116 R39W S10",176036,7,176,36,2013,2014
"T116 R39W S10",176005,1,176,5,2013,2014
"T116 R39W S10",28036,1,28,36,2013,2014
"T116 R39W S10",176001,5,176,1,2013,2014
"T116 R39W S10",195042,2,195,42,2013,2014
"T116 R39W S10",121001,2,121,1,2013,2014
"T116 R39W S10",1042,1,1,42,2013,2014
"T116 R39W S10",1121,1,1,121,2013,2014
"T116 R39W S10",195043,3,195,43,2013,2014
"T116 R39W S10",37042,1,37,42,2013,2014
"T116 R39W S10",176042,1,176,42,2013,2014
"T116 R39W S10",5122,1,5,122,2013,2014
"T116 R39W S10",176043,3,176,43,2013,2014
"T116 R39W S10",121121,110,121,121,2014,2015
