"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R22W S36",111111,1161,111,111,2008,2009
"T110 R22W S36",111195,5,111,195,2008,2009
"T110 R22W S36",121121,173,121,121,2008,2009
"T110 R22W S36",141141,313,141,141,2008,2009
"T110 R22W S36",141190,32,141,190,2008,2009
"T110 R22W S36",141195,3,141,195,2008,2009
"T110 R22W S36",190141,2,190,141,2008,2009
"T110 R22W S36",190190,1,190,190,2008,2009
"T110 R22W S36",195111,25,195,111,2008,2009
"T110 R22W S36",195141,3,195,141,2008,2009
"T110 R22W S36",195176,21,195,176,2008,2009
"T110 R22W S36",195195,12,195,195,2008,2009
"T110 R22W S36",141176,8,141,176,2008,2009
"T110 R22W S36",176195,52,176,195,2008,2009
"T110 R22W S36",176176,715,176,176,2008,2009
"T110 R22W S36",141152,18,141,152,2008,2009
"T110 R22W S36",176005,2,176,5,2008,2009
"T110 R22W S36",176036,16,176,36,2008,2009
"T110 R22W S36",176141,8,176,141,2008,2009
"T110 R22W S36",36036,77,36,36,2008,2009
"T110 R22W S36",36176,2,36,176,2008,2009
"T110 R22W S36",121122,5,121,122,2008,2009
"T110 R22W S36",122122,27,122,122,2008,2009
"T110 R22W S36",141005,1,141,5,2008,2009
"T110 R22W S36",176152,9,176,152,2008,2009
"T110 R22W S36",37036,1,37,36,2008,2009
"T110 R22W S36",37176,4,37,176,2008,2009
"T110 R22W S36",152195,1,152,195,2008,2009
"T110 R22W S36",122121,4,122,121,2008,2009
"T110 R22W S36",111023,4,111,23,2008,2009
"T110 R22W S36",111005,1,111,5,2008,2009
"T110 R22W S36",111176,1,111,176,2008,2009
"T110 R22W S36",152190,1,152,190,2008,2009
"T110 R22W S36",1111,1,1,111,2008,2009
"T110 R22W S36",111141,4,111,141,2008,2009
"T110 R22W S36",123123,3,123,123,2008,2009
"T110 R22W S36",141111,25,141,111,2008,2009
"T110 R22W S36",176111,7,176,111,2008,2009
"T110 R22W S36",1195,1,1,195,2008,2009
"T110 R22W S36",1001,49,1,1,2008,2009
"T110 R22W S36",1005,22,1,5,2008,2009
"T110 R22W S36",152176,1,152,176,2008,2009
"T110 R22W S36",152152,2,152,152,2008,2009
"T110 R22W S36",1176,15,1,176,2008,2009
"T110 R22W S36",195001,1,195,1,2008,2009
"T110 R22W S36",152141,6,152,141,2008,2009
"T110 R22W S36",176001,8,176,1,2008,2009
"T110 R22W S36",1121,4,1,121,2008,2009
"T110 R22W S36",1123,1,1,123,2008,2009
"T110 R22W S36",111111,1159,111,111,2009,2010
"T110 R22W S36",111195,22,111,195,2009,2010
"T110 R22W S36",121121,143,121,121,2009,2010
"T110 R22W S36",141141,208,141,141,2009,2010
"T110 R22W S36",141152,82,141,152,2009,2010
"T110 R22W S36",141190,1,141,190,2009,2010
"T110 R22W S36",176195,85,176,195,2009,2010
"T110 R22W S36",190141,30,190,141,2009,2010
"T110 R22W S36",190152,1,190,152,2009,2010
"T110 R22W S36",190195,3,190,195,2009,2010
"T110 R22W S36",195111,4,195,111,2009,2010
"T110 R22W S36",195141,2,195,141,2009,2010
"T110 R22W S36",195152,1,195,152,2009,2010
"T110 R22W S36",195176,34,195,176,2009,2010
"T110 R22W S36",195195,32,195,195,2009,2010
"T110 R22W S36",152141,10,152,141,2009,2010
"T110 R22W S36",111176,16,111,176,2009,2010
"T110 R22W S36",141195,26,141,195,2009,2010
"T110 R22W S36",111141,22,111,141,2009,2010
"T110 R22W S36",152195,1,152,195,2009,2010
"T110 R22W S36",176111,2,176,111,2009,2010
"T110 R22W S36",23111,4,23,111,2009,2010
"T110 R22W S36",36176,8,36,176,2009,2010
"T110 R22W S36",36195,1,36,195,2009,2010
"T110 R22W S36",121141,10,121,141,2009,2010
"T110 R22W S36",121195,3,121,195,2009,2010
"T110 R22W S36",176141,8,176,141,2009,2010
"T110 R22W S36",176176,657,176,176,2009,2010
"T110 R22W S36",5141,1,5,141,2009,2010
"T110 R22W S36",122121,3,122,121,2009,2010
"T110 R22W S36",122122,29,122,122,2009,2010
"T110 R22W S36",141142,4,141,142,2009,2010
"T110 R22W S36",141176,15,141,176,2009,2010
"T110 R22W S36",152176,8,152,176,2009,2010
"T110 R22W S36",176063,1,176,63,2009,2010
"T110 R22W S36",121122,4,121,122,2009,2010
"T110 R22W S36",5111,1,5,111,2009,2010
"T110 R22W S36",5005,1,5,5,2009,2010
"T110 R22W S36",5176,6,5,176,2009,2010
"T110 R22W S36",121176,19,121,176,2009,2010
"T110 R22W S36",123122,4,123,122,2009,2010
"T110 R22W S36",121005,1,121,5,2009,2010
"T110 R22W S36",176037,8,176,37,2009,2010
"T110 R22W S36",176001,6,176,1,2009,2010
"T110 R22W S36",1176,23,1,176,2009,2010
"T110 R22W S36",5001,15,5,1,2009,2010
"T110 R22W S36",152024,1,152,24,2009,2010
"T110 R22W S36",152152,9,152,152,2009,2010
"T110 R22W S36",195028,1,195,28,2009,2010
"T110 R22W S36",1001,29,1,1,2009,2010
"T110 R22W S36",1111,1,1,111,2009,2010
"T110 R22W S36",36001,85,36,1,2009,2010
"T110 R22W S36",121001,1,121,1,2009,2010
"T110 R22W S36",1195,1,1,195,2009,2010
"T110 R22W S36",1028,1,1,28,2009,2010
"T110 R22W S36",1037,2,1,37,2009,2010
"T110 R22W S36",1121,1,1,121,2009,2010
"T110 R22W S36",5012,2,5,12,2009,2010
"T110 R22W S36",111111,1163,111,111,2010,2011
"T110 R22W S36",111195,4,111,195,2010,2011
"T110 R22W S36",121121,135,121,121,2010,2011
"T110 R22W S36",141190,13,141,190,2010,2011
"T110 R22W S36",141195,6,141,195,2010,2011
"T110 R22W S36",152141,88,152,141,2010,2011
"T110 R22W S36",152190,1,152,190,2010,2011
"T110 R22W S36",176195,236,176,195,2010,2011
"T110 R22W S36",190195,1,190,195,2010,2011
"T110 R22W S36",195111,16,195,111,2010,2011
"T110 R22W S36",195190,2,195,190,2010,2011
"T110 R22W S36",195195,70,195,195,2010,2011
"T110 R22W S36",141141,257,141,141,2010,2011
"T110 R22W S36",195141,30,195,141,2010,2011
"T110 R22W S36",152195,1,152,195,2010,2011
"T110 R22W S36",176111,20,176,111,2010,2011
"T110 R22W S36",195005,1,195,5,2010,2011
"T110 R22W S36",195152,4,195,152,2010,2011
"T110 R22W S36",195036,2,195,36,2010,2011
"T110 R22W S36",141142,1,141,142,2010,2011
"T110 R22W S36",141121,1,141,121,2010,2011
"T110 R22W S36",141152,9,141,152,2010,2011
"T110 R22W S36",176036,20,176,36,2010,2011
"T110 R22W S36",176037,46,176,37,2010,2011
"T110 R22W S36",195121,3,195,121,2010,2011
"T110 R22W S36",195176,44,195,176,2010,2011
"T110 R22W S36",37195,2,37,195,2010,2011
"T110 R22W S36",111005,2,111,5,2010,2011
"T110 R22W S36",121122,6,121,122,2010,2011
"T110 R22W S36",122122,22,122,122,2010,2011
"T110 R22W S36",176005,18,176,5,2010,2011
"T110 R22W S36",176141,13,176,141,2010,2011
"T110 R22W S36",122121,15,122,121,2010,2011
"T110 R22W S36",195001,2,195,1,2010,2011
"T110 R22W S36",141176,1,141,176,2010,2011
"T110 R22W S36",142141,4,142,141,2010,2011
"T110 R22W S36",141111,3,141,111,2010,2011
"T110 R22W S36",111176,1,111,176,2010,2011
"T110 R22W S36",5005,1,5,5,2010,2011
"T110 R22W S36",121005,6,121,5,2010,2011
"T110 R22W S36",5121,1,5,121,2010,2011
"T110 R22W S36",1001,116,1,1,2010,2011
"T110 R22W S36",176001,27,176,1,2010,2011
"T110 R22W S36",176176,372,176,176,2010,2011
"T110 R22W S36",37037,1,37,37,2010,2011
"T110 R22W S36",176121,19,176,121,2010,2011
"T110 R22W S36",176152,15,176,152,2010,2011
"T110 R22W S36",28195,1,28,195,2010,2011
"T110 R22W S36",37152,1,37,152,2010,2011
"T110 R22W S36",152152,3,152,152,2010,2011
