"xCoords","yCoords","width","colorToUse"
1,6.4,10.2951510892481,"#ffd300"
1.2,6.4,10.2951510892481,"#ffd300"
1.4,6.4,10.2951510892481,"#ffd300"
2,6.4,10.2951510892481,"#ffd300"
1.8,6.4,10.2951510892481,"#ffd300"
1.6,6.4,10.2951510892481,"#ffd300"
1,6.4,0.983836964160225,"#AAAAAA"
1.2,5.8,0.983836964160225,"#AAAAAA"
1.4,5.8,0.983836964160225,"#AAAAAA"
2,1,0.983836964160225,"#ffd300"
1.8,1.6,0.983836964160225,"#ffd300"
1.6,1.6,0.983836964160225,"#ffd300"
1,6.4,48.1728742094167,"#4daf4a"
1.2,6.3,48.1728742094167,"#4daf4a"
1.4,6.3,48.1728742094167,"#4daf4a"
2,5.5,48.1728742094167,"#ffd300"
1.8,5.6,48.1728742094167,"#ffd300"
1.6,5.6,48.1728742094167,"#ffd300"
1,1,0.491918482080112,"#ffd300"
1.2,1.6,0.491918482080112,"#ffd300"
1.4,1.6,0.491918482080112,"#ffd300"
2,6.4,0.491918482080112,"#AAAAAA"
1.8,5.8,0.491918482080112,"#AAAAAA"
1.6,5.8,0.491918482080112,"#AAAAAA"
1,1,8.64371047083626,"#AAAAAA"
1.2,1,8.64371047083626,"#AAAAAA"
1.4,1,8.64371047083626,"#AAAAAA"
2,1,8.64371047083626,"#AAAAAA"
1.8,1,8.64371047083626,"#AAAAAA"
1.6,1,8.64371047083626,"#AAAAAA"
1,1,0.491918482080112,"#4daf4a"
1.2,1.5,0.491918482080112,"#4daf4a"
1.4,1.5,0.491918482080112,"#4daf4a"
2,5.5,0.491918482080112,"#AAAAAA"
1.8,5,0.491918482080112,"#AAAAAA"
1.6,5,0.491918482080112,"#AAAAAA"
1,5.5,29.0934645115952,"#ffd300"
1.2,5.6,29.0934645115952,"#ffd300"
1.4,5.6,29.0934645115952,"#ffd300"
2,6.4,29.0934645115952,"#4daf4a"
1.8,6.3,29.0934645115952,"#4daf4a"
1.6,6.3,29.0934645115952,"#4daf4a"
1,5.5,0.421644413211525,"#AAAAAA"
1.2,5,0.421644413211525,"#AAAAAA"
1.4,5,0.421644413211525,"#AAAAAA"
2,1,0.421644413211525,"#4daf4a"
