"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R47W S6",121121,138,121,121,2008,2009
"T135 R47W S6",141141,16,141,141,2008,2009
"T135 R47W S6",141190,14,141,190,2008,2009
"T135 R47W S6",190141,30,190,141,2008,2009
"T135 R47W S6",190190,25,190,190,2008,2009
"T135 R47W S6",195176,3,195,176,2008,2009
"T135 R47W S6",195195,2,195,195,2008,2009
"T135 R47W S6",176195,2,176,195,2008,2009
"T135 R47W S6",176176,15,176,176,2008,2009
"T135 R47W S6",5141,1,5,141,2008,2009
"T135 R47W S6",176005,9,176,5,2008,2009
"T135 R47W S6",176036,6,176,36,2008,2009
"T135 R47W S6",195036,1,195,36,2008,2009
"T135 R47W S6",195059,1,195,59,2008,2009
"T135 R47W S6",5195,6,5,195,2008,2009
"T135 R47W S6",36036,7,36,36,2008,2009
"T135 R47W S6",36176,9,36,176,2008,2009
"T135 R47W S6",122122,1,122,122,2008,2009
"T135 R47W S6",176037,1,176,37,2008,2009
"T135 R47W S6",5176,7,5,176,2008,2009
"T135 R47W S6",36195,1,36,195,2008,2009
"T135 R47W S6",37176,1,37,176,2008,2009
"T135 R47W S6",122123,1,122,123,2008,2009
"T135 R47W S6",122121,1,122,121,2008,2009
"T135 R47W S6",23141,2,23,141,2008,2009
"T135 R47W S6",23176,2,23,176,2008,2009
"T135 R47W S6",23023,7,23,23,2008,2009
"T135 R47W S6",5005,125,5,5,2008,2009
"T135 R47W S6",23001,252,23,1,2008,2009
"T135 R47W S6",23005,585,23,5,2008,2009
"T135 R47W S6",23041,331,23,41,2008,2009
"T135 R47W S6",23190,1,23,190,2008,2009
"T135 R47W S6",5023,524,5,23,2008,2009
"T135 R47W S6",5037,2,5,37,2008,2009
"T135 R47W S6",5042,20,5,42,2008,2009
"T135 R47W S6",5061,9,5,61,2008,2009
"T135 R47W S6",23024,1,23,24,2008,2009
"T135 R47W S6",23036,3,23,36,2008,2009
"T135 R47W S6",36005,5,36,5,2008,2009
"T135 R47W S6",123122,1,123,122,2008,2009
"T135 R47W S6",123123,1,123,123,2008,2009
"T135 R47W S6",36001,6,36,1,2008,2009
"T135 R47W S6",41005,2,41,5,2008,2009
"T135 R47W S6",5041,3,5,41,2008,2009
"T135 R47W S6",1023,1,1,23,2008,2009
"T135 R47W S6",121023,2,121,23,2008,2009
"T135 R47W S6",5036,6,5,36,2008,2009
"T135 R47W S6",6195,1,6,195,2008,2009
"T135 R47W S6",1195,1,1,195,2008,2009
"T135 R47W S6",1001,12,1,1,2008,2009
"T135 R47W S6",1005,2,1,5,2008,2009
"T135 R47W S6",24001,1,24,1,2008,2009
"T135 R47W S6",1176,3,1,176,2008,2009
"T135 R47W S6",5001,5,5,1,2008,2009
"T135 R47W S6",23006,456,23,6,2008,2009
"T135 R47W S6",176041,1,176,41,2008,2009
"T135 R47W S6",195001,2,195,1,2008,2009
"T135 R47W S6",5121,7,5,121,2008,2009
"T135 R47W S6",41001,196,41,1,2008,2009
"T135 R47W S6",6001,7,6,1,2008,2009
"T135 R47W S6",27001,1,27,1,2008,2009
"T135 R47W S6",23195,1,23,195,2009,2010
"T135 R47W S6",121121,130,121,121,2009,2010
