"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R46W S17",121121,216,121,121,2008,2009
"T106 R46W S17",176176,30,176,176,2008,2009
"T106 R46W S17",176005,1,176,5,2008,2009
"T106 R46W S17",176036,1,176,36,2008,2009
"T106 R46W S17",36036,24,36,36,2008,2009
"T106 R46W S17",36176,25,36,176,2008,2009
"T106 R46W S17",122122,31,122,122,2008,2009
"T106 R46W S17",5176,11,5,176,2008,2009
"T106 R46W S17",37176,1,37,176,2008,2009
"T106 R46W S17",122123,1,122,123,2008,2009
"T106 R46W S17",122121,5,122,121,2008,2009
"T106 R46W S17",123122,2,123,122,2008,2009
"T106 R46W S17",123123,19,123,123,2008,2009
"T106 R46W S17",124123,1,124,123,2008,2009
"T106 R46W S17",1001,252,1,1,2008,2009
"T106 R46W S17",124124,3,124,124,2008,2009
"T106 R46W S17",5001,2291,5,1,2008,2009
"T106 R46W S17",176001,8,176,1,2008,2009
"T106 R46W S17",121121,210,121,121,2009,2010
"T106 R46W S17",36176,23,36,176,2009,2010
"T106 R46W S17",176036,7,176,36,2009,2010
"T106 R46W S17",176176,42,176,176,2009,2010
"T106 R46W S17",176005,12,176,5,2009,2010
"T106 R46W S17",122122,33,122,122,2009,2010
"T106 R46W S17",121122,9,121,122,2009,2010
"T106 R46W S17",121176,1,121,176,2009,2010
"T106 R46W S17",123122,2,123,122,2009,2010
"T106 R46W S17",123123,18,123,123,2009,2010
"T106 R46W S17",123124,1,123,124,2009,2010
"T106 R46W S17",121005,1,121,5,2009,2010
"T106 R46W S17",36036,1,36,36,2009,2010
"T106 R46W S17",176001,6,176,1,2009,2010
"T106 R46W S17",1005,2528,1,5,2009,2010
"T106 R46W S17",1176,12,1,176,2009,2010
"T106 R46W S17",5001,1,5,1,2009,2010
"T106 R46W S17",1001,11,1,1,2009,2010
"T106 R46W S17",36001,1,36,1,2009,2010
"T106 R46W S17",124124,3,124,124,2009,2010
"T106 R46W S17",121121,210,121,121,2010,2011
"T106 R46W S17",176195,2,176,195,2010,2011
"T106 R46W S17",36195,1,36,195,2010,2011
"T106 R46W S17",176036,12,176,36,2010,2011
"T106 R46W S17",122122,31,122,122,2010,2011
"T106 R46W S17",122121,11,122,121,2010,2011
"T106 R46W S17",122123,2,122,123,2010,2011
"T106 R46W S17",123122,3,123,122,2010,2011
"T106 R46W S17",5005,1,5,5,2010,2011
"T106 R46W S17",123123,15,123,123,2010,2011
"T106 R46W S17",124123,1,124,123,2010,2011
"T106 R46W S17",5001,2526,5,1,2010,2011
"T106 R46W S17",5121,1,5,121,2010,2011
"T106 R46W S17",36036,3,36,36,2010,2011
"T106 R46W S17",1001,6,1,1,2010,2011
"T106 R46W S17",176001,11,176,1,2010,2011
"T106 R46W S17",176176,52,176,176,2010,2011
"T106 R46W S17",176121,1,176,121,2010,2011
"T106 R46W S17",5176,13,5,176,2010,2011
"T106 R46W S17",1195,2,1,195,2010,2011
"T106 R46W S17",36176,4,36,176,2010,2011
"T106 R46W S17",124124,3,124,124,2010,2011
"T106 R46W S17",1176,11,1,176,2010,2011
"T106 R46W S17",121121,213,121,121,2011,2012
"T106 R46W S17",36036,5,36,36,2011,2012
"T106 R46W S17",36037,1,36,37,2011,2012
"T106 R46W S17",195176,2,195,176,2011,2012
"T106 R46W S17",121122,10,121,122,2011,2012
"T106 R46W S17",122121,1,122,121,2011,2012
"T106 R46W S17",122122,30,122,122,2011,2012
"T106 R46W S17",1195,3,1,195,2011,2012
"T106 R46W S17",5005,1,5,5,2011,2012
"T106 R46W S17",123122,3,123,122,2011,2012
"T106 R46W S17",195005,3,195,5,2011,2012
