"xCoords","yCoords","width","colorToUse"
1,6.4,9.03405142460042,"#ffd300"
1.2,6.4,9.03405142460042,"#ffd300"
1.4,6.4,9.03405142460042,"#ffd300"
2,6.4,9.03405142460042,"#ffd300"
1.8,6.4,9.03405142460042,"#ffd300"
1.6,6.4,9.03405142460042,"#ffd300"
1,6.4,0.0347463516330785,"#f781bf"
1.2,6.2,0.0347463516330785,"#f781bf"
1.4,6.2,0.0347463516330785,"#f781bf"
2,4.6,0.0347463516330785,"#ffd300"
1.8,4.8,0.0347463516330785,"#ffd300"
1.6,4.8,0.0347463516330785,"#ffd300"
1,6.4,1.63307852675469,"#AAAAAA"
1.2,5.8,1.63307852675469,"#AAAAAA"
1.4,5.8,1.63307852675469,"#AAAAAA"
2,1,1.63307852675469,"#ffd300"
1.8,1.6,1.63307852675469,"#ffd300"
1.6,1.6,1.63307852675469,"#ffd300"
1,6.4,35.6497567755386,"#4daf4a"
1.2,6.3,35.6497567755386,"#4daf4a"
1.4,6.3,35.6497567755386,"#4daf4a"
2,5.5,35.6497567755386,"#ffd300"
1.8,5.6,35.6497567755386,"#ffd300"
1.6,5.6,35.6497567755386,"#ffd300"
1,4.6,0.0347463516330785,"#ffd300"
1.2,4.8,0.0347463516330785,"#ffd300"
1.4,4.8,0.0347463516330785,"#ffd300"
2,6.4,0.0347463516330785,"#f781bf"
1.8,6.2,0.0347463516330785,"#f781bf"
1.6,6.2,0.0347463516330785,"#f781bf"
1,4.6,2.39749826268242,"#f781bf"
1.2,4.6,2.39749826268242,"#f781bf"
1.4,4.6,2.39749826268242,"#f781bf"
2,4.6,2.39749826268242,"#f781bf"
1.8,4.6,2.39749826268242,"#f781bf"
1.6,4.6,2.39749826268242,"#f781bf"
1,4.6,3.57887421820709,"#AAAAAA"
1.2,4.2,3.57887421820709,"#AAAAAA"
1.4,4.2,3.57887421820709,"#AAAAAA"
2,1,3.57887421820709,"#f781bf"
1.8,1.4,3.57887421820709,"#f781bf"
1.6,1.4,3.57887421820709,"#f781bf"
1,4.6,0.0347463516330785,"#4daf4a"
1.2,4.7,0.0347463516330785,"#4daf4a"
1.4,4.7,0.0347463516330785,"#4daf4a"
2,5.5,0.0347463516330785,"#f781bf"
1.8,5.4,0.0347463516330785,"#f781bf"
1.6,5.4,0.0347463516330785,"#f781bf"
1,1,1.00764419735928,"#ffd300"
1.2,1.6,1.00764419735928,"#ffd300"
1.4,1.6,1.00764419735928,"#ffd300"
2,6.4,1.00764419735928,"#AAAAAA"
1.8,5.8,1.00764419735928,"#AAAAAA"
1.6,5.8,1.00764419735928,"#AAAAAA"
1,1,0.312717164697707,"#f781bf"
1.2,1.4,0.312717164697707,"#f781bf"
1.4,1.4,0.312717164697707,"#f781bf"
2,4.6,0.312717164697707,"#AAAAAA"
1.8,4.2,0.312717164697707,"#AAAAAA"
1.6,4.2,0.312717164697707,"#AAAAAA"
1,1,16.5392633773454,"#AAAAAA"
1.2,1,16.5392633773454,"#AAAAAA"
1.4,1,16.5392633773454,"#AAAAAA"
2,1,16.5392633773454,"#AAAAAA"
1.8,1,16.5392633773454,"#AAAAAA"
1.6,1,16.5392633773454,"#AAAAAA"
1,1,0.416956219596942,"#4daf4a"
1.2,1.5,0.416956219596942,"#4daf4a"
1.4,1.5,0.416956219596942,"#4daf4a"
2,5.5,0.416956219596942,"#AAAAAA"
1.8,5,0.416956219596942,"#AAAAAA"
1.6,5,0.416956219596942,"#AAAAAA"
