"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R36W S33",121121,91,121,121,2008,2009
"T110 R36W S33",195176,14,195,176,2008,2009
"T110 R36W S33",176176,7,176,176,2008,2009
"T110 R36W S33",176005,2,176,5,2008,2009
"T110 R36W S33",195005,8,195,5,2008,2009
"T110 R36W S33",121122,2,121,122,2008,2009
"T110 R36W S33",122122,4,122,122,2008,2009
"T110 R36W S33",176037,1,176,37,2008,2009
"T110 R36W S33",5176,24,5,176,2008,2009
"T110 R36W S33",122123,1,122,123,2008,2009
"T110 R36W S33",5005,64,5,5,2008,2009
"T110 R36W S33",1195,3,1,195,2008,2009
"T110 R36W S33",1001,165,1,1,2008,2009
"T110 R36W S33",1005,970,1,5,2008,2009
"T110 R36W S33",1176,20,1,176,2008,2009
"T110 R36W S33",5001,1493,5,1,2008,2009
"T110 R36W S33",195001,1,195,1,2008,2009
"T110 R36W S33",5121,1,5,121,2008,2009
"T110 R36W S33",176001,1,176,1,2008,2009
"T110 R36W S33",1121,4,1,121,2008,2009
"T110 R36W S33",176027,1,176,27,2008,2009
"T110 R36W S33",121121,90,121,121,2009,2010
"T110 R36W S33",176195,4,176,195,2009,2010
"T110 R36W S33",5195,1,5,195,2009,2010
"T110 R36W S33",176176,2,176,176,2009,2010
"T110 R36W S33",176005,14,176,5,2009,2010
"T110 R36W S33",37176,1,37,176,2009,2010
"T110 R36W S33",122122,6,122,122,2009,2010
"T110 R36W S33",5005,46,5,5,2009,2010
"T110 R36W S33",5176,2,5,176,2009,2010
"T110 R36W S33",123122,1,123,122,2009,2010
"T110 R36W S33",121005,5,121,5,2009,2010
"T110 R36W S33",176001,45,176,1,2009,2010
"T110 R36W S33",195001,3,195,1,2009,2010
"T110 R36W S33",1005,1543,1,5,2009,2010
"T110 R36W S33",5001,995,5,1,2009,2010
"T110 R36W S33",1001,106,1,1,2009,2010
"T110 R36W S33",121001,1,121,1,2009,2010
"T110 R36W S33",1195,2,1,195,2009,2010
"T110 R36W S33",27176,1,27,176,2009,2010
"T110 R36W S33",1121,4,1,121,2009,2010
"T110 R36W S33",1012,5,1,12,2009,2010
"T110 R36W S33",121121,91,121,121,2010,2011
"T110 R36W S33",195195,2,195,195,2010,2011
"T110 R36W S33",5195,5,5,195,2010,2011
"T110 R36W S33",195005,1,195,5,2010,2011
"T110 R36W S33",195176,2,195,176,2010,2011
"T110 R36W S33",122122,6,122,122,2010,2011
"T110 R36W S33",176005,1,176,5,2010,2011
"T110 R36W S33",122121,1,122,121,2010,2011
"T110 R36W S33",195001,2,195,1,2010,2011
"T110 R36W S33",5005,18,5,5,2010,2011
"T110 R36W S33",5001,1576,5,1,2010,2011
"T110 R36W S33",5121,5,5,121,2010,2011
"T110 R36W S33",1001,470,1,1,2010,2011
"T110 R36W S33",176001,2,176,1,2010,2011
"T110 R36W S33",176176,2,176,176,2010,2011
"T110 R36W S33",176131,1,176,131,2010,2011
"T110 R36W S33",5176,4,5,176,2010,2011
"T110 R36W S33",1005,667,1,5,2010,2011
"T110 R36W S33",121001,3,121,1,2010,2011
"T110 R36W S33",1195,7,1,195,2010,2011
"T110 R36W S33",1121,1,1,121,2010,2011
"T110 R36W S33",1176,5,1,176,2010,2011
"T110 R36W S33",12001,1,12,1,2010,2011
"T110 R36W S33",12005,4,12,5,2010,2011
"T110 R36W S33",195195,7,195,195,2011,2012
"T110 R36W S33",121121,96,121,121,2011,2012
"T110 R36W S33",176195,5,176,195,2011,2012
"T110 R36W S33",195176,1,195,176,2011,2012
"T110 R36W S33",122121,2,122,121,2011,2012
"T110 R36W S33",122122,4,122,122,2011,2012
"T110 R36W S33",1195,2,1,195,2011,2012
"T110 R36W S33",5005,6,5,5,2011,2012
"T110 R36W S33",195005,4,195,5,2011,2012
"T110 R36W S33",5001,683,5,1,2011,2012
"T110 R36W S33",1041,7,1,41,2011,2012
"T110 R36W S33",121005,1,121,5,2011,2012
"T110 R36W S33",1005,1432,1,5,2011,2012
"T110 R36W S33",1001,611,1,1,2011,2012
"T110 R36W S33",176005,2,176,5,2011,2012
"T110 R36W S33",195001,1,195,1,2011,2012
"T110 R36W S33",5176,2,5,176,2011,2012
"T110 R36W S33",176001,5,176,1,2011,2012
"T110 R36W S33",1121,1,1,121,2011,2012
"T110 R36W S33",195131,1,195,131,2011,2012
"T110 R36W S33",131131,1,131,131,2011,2012
"T110 R36W S33",1176,1,1,176,2011,2012
"T110 R36W S33",176131,1,176,131,2011,2012
"T110 R36W S33",121001,1,121,1,2011,2012
"T110 R36W S33",195195,9,195,195,2012,2013
"T110 R36W S33",121121,92,121,121,2012,2013
"T110 R36W S33",195005,2,195,5,2012,2013
"T110 R36W S33",195176,1,195,176,2012,2013
"T110 R36W S33",122122,3,122,122,2012,2013
