"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R38W",0,46,0,0,2008,2009
"T101 R38W",5111,2,5,111,2008,2009
"T101 R38W",5195,260,5,195,2008,2009
"T101 R38W",37195,6,37,195,2008,2009
"T101 R38W",111005,16,111,5,2008,2009
"T101 R38W",111111,5927,111,111,2008,2009
"T101 R38W",111190,1,111,190,2008,2009
"T101 R38W",111195,231,111,195,2008,2009
"T101 R38W",121121,3982,121,121,2008,2009
"T101 R38W",141141,22,141,141,2008,2009
"T101 R38W",141195,4,141,195,2008,2009
"T101 R38W",176176,2017,176,176,2008,2009
"T101 R38W",176195,990,176,195,2008,2009
"T101 R38W",190141,1,190,141,2008,2009
"T101 R38W",195005,347,195,5,2008,2009
"T101 R38W",195023,1,195,23,2008,2009
"T101 R38W",195111,133,195,111,2008,2009
"T101 R38W",195176,370,195,176,2008,2009
"T101 R38W",195190,1,195,190,2008,2009
"T101 R38W",195195,1253,195,195,2008,2009
"T101 R38W",5176,372,5,176,2008,2009
"T101 R38W",23176,2,23,176,2008,2009
"T101 R38W",23195,1,23,195,2008,2009
"T101 R38W",36036,2,36,36,2008,2009
"T101 R38W",36176,9,36,176,2008,2009
"T101 R38W",36195,3,36,195,2008,2009
"T101 R38W",121122,41,121,122,2008,2009
"T101 R38W",122121,12,122,121,2008,2009
"T101 R38W",122122,175,122,122,2008,2009
"T101 R38W",122123,10,122,123,2008,2009
"T101 R38W",176005,603,176,5,2008,2009
"T101 R38W",176023,3,176,23,2008,2009
"T101 R38W",176028,1,176,28,2008,2009
"T101 R38W",176036,10,176,36,2008,2009
"T101 R38W",176037,2,176,37,2008,2009
"T101 R38W",195036,2,195,36,2008,2009
"T101 R38W",195131,1,195,131,2008,2009
"T101 R38W",111176,15,111,176,2008,2009
"T101 R38W",5005,1960,5,5,2008,2009
"T101 R38W",1111,10,1,111,2008,2009
"T101 R38W",36005,7,36,5,2008,2009
"T101 R38W",41176,3,41,176,2008,2009
