"xCoords","yCoords","width","colorToUse"
1,6.4,6.68006609525834,"#ffd300"
1.2,6.4,6.68006609525834,"#ffd300"
1.4,6.4,6.68006609525834,"#ffd300"
2,6.4,6.68006609525834,"#ffd300"
1.8,6.4,6.68006609525834,"#ffd300"
1.6,6.4,6.68006609525834,"#ffd300"
1,6.4,0.0367195879675708,"#f781bf"
1.2,6.2,0.0367195879675708,"#f781bf"
1.4,6.2,0.0367195879675708,"#f781bf"
2,4.6,0.0367195879675708,"#ffd300"
1.8,4.8,0.0367195879675708,"#ffd300"
1.6,4.8,0.0367195879675708,"#ffd300"
1,6.4,0.726661319779296,"#AAAAAA"
1.2,5.8,0.726661319779296,"#AAAAAA"
1.4,5.8,0.726661319779296,"#AAAAAA"
2,1,0.726661319779296,"#ffd300"
1.8,1.6,0.726661319779296,"#ffd300"
1.6,1.6,0.726661319779296,"#ffd300"
1,6.4,37.629847227188,"#4daf4a"
1.2,6.3,37.629847227188,"#4daf4a"
1.4,6.3,37.629847227188,"#4daf4a"
2,5.5,37.629847227188,"#ffd300"
1.8,5.6,37.629847227188,"#ffd300"
1.6,5.6,37.629847227188,"#ffd300"
1,6.4,0.00193260989303004,"#377eb8"
1.2,6,0.00193260989303004,"#377eb8"
1.4,6,0.00193260989303004,"#377eb8"
2,2.8,0.00193260989303004,"#ffd300"
1.8,3.2,0.00193260989303004,"#ffd300"
1.6,3.2,0.00193260989303004,"#ffd300"
1,1.9,0.00289891483954506,"#ffd300"
1.2,2.4,0.00289891483954506,"#ffd300"
1.4,2.4,0.00289891483954506,"#ffd300"
2,6.4,0.00289891483954506,"#e41a1c"
1.8,5.9,0.00289891483954506,"#e41a1c"
1.6,5.9,0.00289891483954506,"#e41a1c"
1,1.9,0.00386521978606009,"#AAAAAA"
1.2,1.8,0.00386521978606009,"#AAAAAA"
1.4,1.8,0.00386521978606009,"#AAAAAA"
2,1,0.00386521978606009,"#e41a1c"
1.8,1.1,0.00386521978606009,"#e41a1c"
1.6,1.1,0.00386521978606009,"#e41a1c"
1,1.9,0.000966304946515021,"#4daf4a"
1.2,2.3,0.000966304946515021,"#4daf4a"
1.4,2.3,0.000966304946515021,"#4daf4a"
2,5.5,0.000966304946515021,"#e41a1c"
1.8,5.1,0.000966304946515021,"#e41a1c"
1.6,5.1,0.000966304946515021,"#e41a1c"
1,4.6,0.00579782967909013,"#ffd300"
1.2,4.8,0.00579782967909013,"#ffd300"
1.4,4.8,0.00579782967909013,"#ffd300"
2,6.4,0.00579782967909013,"#f781bf"
1.8,6.2,0.00579782967909013,"#f781bf"
1.6,6.2,0.00579782967909013,"#f781bf"
1,4.6,0.0144945741977253,"#f781bf"
1.2,4.6,0.0144945741977253,"#f781bf"
1.4,4.6,0.0144945741977253,"#f781bf"
2,4.6,0.0144945741977253,"#f781bf"
1.8,4.6,0.0144945741977253,"#f781bf"
1.6,4.6,0.0144945741977253,"#f781bf"
1,4.6,0.0115956593581803,"#AAAAAA"
1.2,4.2,0.0115956593581803,"#AAAAAA"
1.4,4.2,0.0115956593581803,"#AAAAAA"
2,1,0.0115956593581803,"#f781bf"
1.8,1.4,0.0115956593581803,"#f781bf"
1.6,1.4,0.0115956593581803,"#f781bf"
1,4.6,0.00676413462560515,"#4daf4a"
1.2,4.7,0.00676413462560515,"#4daf4a"
1.4,4.7,0.00676413462560515,"#4daf4a"
2,5.5,0.00676413462560515,"#f781bf"
1.8,5.4,0.00676413462560515,"#f781bf"
1.6,5.4,0.00676413462560515,"#f781bf"
1,1,1.05037347686183,"#ffd300"
1.2,1.6,1.05037347686183,"#ffd300"
1.4,1.6,1.05037347686183,"#ffd300"
2,6.4,1.05037347686183,"#AAAAAA"
1.8,5.8,1.05037347686183,"#AAAAAA"
1.6,5.8,1.05037347686183,"#AAAAAA"
1,1,0.0202924038768154,"#e41a1c"
1.2,1.1,0.0202924038768154,"#e41a1c"
1.4,1.1,0.0202924038768154,"#e41a1c"
2,1.9,0.0202924038768154,"#AAAAAA"
1.8,1.8,0.0202924038768154,"#AAAAAA"
1.6,1.8,0.0202924038768154,"#AAAAAA"
1,1,0.0115956593581803,"#f781bf"
1.2,1.4,0.0115956593581803,"#f781bf"
1.4,1.4,0.0115956593581803,"#f781bf"
2,4.6,0.0115956593581803,"#AAAAAA"
1.8,4.2,0.0115956593581803,"#AAAAAA"
1.6,4.2,0.0115956593581803,"#AAAAAA"
1,1,15.9701218510538,"#AAAAAA"
1.2,1,15.9701218510538,"#AAAAAA"
1.4,1,15.9701218510538,"#AAAAAA"
2,1,15.9701218510538,"#AAAAAA"
1.8,1,15.9701218510538,"#AAAAAA"
1.6,1,15.9701218510538,"#AAAAAA"
1,1,0.956641897049871,"#4daf4a"
1.2,1.5,0.956641897049871,"#4daf4a"
1.4,1.5,0.956641897049871,"#4daf4a"
2,5.5,0.956641897049871,"#AAAAAA"
1.8,5,0.956641897049871,"#AAAAAA"
1.6,5,0.956641897049871,"#AAAAAA"
1,1,0.00386521978606009,"#a65628"
1.2,1.3,0.00386521978606009,"#a65628"
1.4,1.3,0.00386521978606009,"#a65628"
2,3.7,0.00386521978606009,"#AAAAAA"
1.8,3.4,0.00386521978606009,"#AAAAAA"
1.6,3.4,0.00386521978606009,"#AAAAAA"
1,1,0.00483152473257511,"#377eb8"
1.2,1.2,0.00483152473257511,"#377eb8"
1.4,1.2,0.00483152473257511,"#377eb8"
2,2.8,0.00483152473257511,"#AAAAAA"
