"xCoords","yCoords","width","colorToUse"
1,6.4,18.9020152883947,"#ffd300"
1.2,6.4,18.9020152883947,"#ffd300"
1.4,6.4,18.9020152883947,"#ffd300"
2,6.4,18.9020152883947,"#ffd300"
1.8,6.4,18.9020152883947,"#ffd300"
1.6,6.4,18.9020152883947,"#ffd300"
1,6.4,0.0347463516330785,"#e41a1c"
1.2,5.9,0.0347463516330785,"#e41a1c"
1.4,5.9,0.0347463516330785,"#e41a1c"
2,1.9,0.0347463516330785,"#ffd300"
1.8,2.4,0.0347463516330785,"#ffd300"
1.6,2.4,0.0347463516330785,"#ffd300"
1,6.4,0.0347463516330785,"#f781bf"
1.2,6.2,0.0347463516330785,"#f781bf"
1.4,6.2,0.0347463516330785,"#f781bf"
2,4.6,0.0347463516330785,"#ffd300"
1.8,4.8,0.0347463516330785,"#ffd300"
1.6,4.8,0.0347463516330785,"#ffd300"
1,6.4,0.416956219596942,"#AAAAAA"
1.2,5.8,0.416956219596942,"#AAAAAA"
1.4,5.8,0.416956219596942,"#AAAAAA"
2,1,0.416956219596942,"#ffd300"
1.8,1.6,0.416956219596942,"#ffd300"
1.6,1.6,0.416956219596942,"#ffd300"
1,6.4,38.8464211257818,"#4daf4a"
1.2,6.3,38.8464211257818,"#4daf4a"
1.4,6.3,38.8464211257818,"#4daf4a"
2,5.5,38.8464211257818,"#ffd300"
1.8,5.6,38.8464211257818,"#ffd300"
1.6,5.6,38.8464211257818,"#ffd300"
1,1.9,0.104239054899236,"#ffd300"
1.2,2.4,0.104239054899236,"#ffd300"
1.4,2.4,0.104239054899236,"#ffd300"
2,6.4,0.104239054899236,"#e41a1c"
1.8,5.9,0.104239054899236,"#e41a1c"
1.6,5.9,0.104239054899236,"#e41a1c"
1,1.9,0.0347463516330785,"#4daf4a"
1.2,2.3,0.0347463516330785,"#4daf4a"
1.4,2.3,0.0347463516330785,"#4daf4a"
2,5.5,0.0347463516330785,"#e41a1c"
1.8,5.1,0.0347463516330785,"#e41a1c"
1.6,5.1,0.0347463516330785,"#e41a1c"
