"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R37W S30",111111,6,111,111,2008,2009
"T107 R37W S30",121121,158,121,121,2008,2009
"T107 R37W S30",141141,21,141,141,2008,2009
"T107 R37W S30",195111,50,195,111,2008,2009
"T107 R37W S30",195176,173,195,176,2008,2009
"T107 R37W S30",195195,90,195,195,2008,2009
"T107 R37W S30",176195,37,176,195,2008,2009
"T107 R37W S30",176176,181,176,176,2008,2009
"T107 R37W S30",176005,13,176,5,2008,2009
"T107 R37W S30",195005,38,195,5,2008,2009
"T107 R37W S30",195036,2,195,36,2008,2009
"T107 R37W S30",5195,4,5,195,2008,2009
"T107 R37W S30",36176,2,36,176,2008,2009
"T107 R37W S30",121122,3,121,122,2008,2009
"T107 R37W S30",122122,54,122,122,2008,2009
"T107 R37W S30",5176,55,5,176,2008,2009
"T107 R37W S30",37176,1,37,176,2008,2009
"T107 R37W S30",122123,10,122,123,2008,2009
"T107 R37W S30",122121,1,122,121,2008,2009
"T107 R37W S30",131195,1,131,195,2008,2009
"T107 R37W S30",5005,20,5,5,2008,2009
"T107 R37W S30",1111,1,1,111,2008,2009
"T107 R37W S30",5037,1,5,37,2008,2009
"T107 R37W S30",36005,1,36,5,2008,2009
"T107 R37W S30",41176,1,41,176,2008,2009
"T107 R37W S30",123123,32,123,123,2008,2009
"T107 R37W S30",124123,3,124,123,2008,2009
"T107 R37W S30",176111,39,176,111,2008,2009
"T107 R37W S30",121005,1,121,5,2008,2009
"T107 R37W S30",42176,1,42,176,2008,2009
"T107 R37W S30",5036,1,5,36,2008,2009
"T107 R37W S30",1036,1,1,36,2008,2009
"T107 R37W S30",1195,16,1,195,2008,2009
"T107 R37W S30",1001,192,1,1,2008,2009
"T107 R37W S30",1005,697,1,5,2008,2009
"T107 R37W S30",123124,3,123,124,2008,2009
"T107 R37W S30",124124,8,124,124,2008,2009
"T107 R37W S30",1176,57,1,176,2008,2009
"T107 R37W S30",5001,817,5,1,2008,2009
"T107 R37W S30",195001,80,195,1,2008,2009
"T107 R37W S30",5121,8,5,121,2008,2009
"T107 R37W S30",176001,22,176,1,2008,2009
"T107 R37W S30",131176,2,131,176,2008,2009
"T107 R37W S30",131005,1,131,5,2008,2009
"T107 R37W S30",5012,2,5,12,2008,2009
"T107 R37W S30",111111,1,111,111,2009,2010
"T107 R37W S30",111195,87,111,195,2009,2010
"T107 R37W S30",121121,160,121,121,2009,2010
"T107 R37W S30",141141,18,141,141,2009,2010
"T107 R37W S30",141190,1,141,190,2009,2010
"T107 R37W S30",176195,136,176,195,2009,2010
"T107 R37W S30",195176,20,195,176,2009,2010
"T107 R37W S30",195195,117,195,195,2009,2010
"T107 R37W S30",195005,4,195,5,2009,2010
"T107 R37W S30",111176,4,111,176,2009,2010
"T107 R37W S30",5195,33,5,195,2009,2010
"T107 R37W S30",36176,2,36,176,2009,2010
"T107 R37W S30",36195,2,36,195,2009,2010
"T107 R37W S30",176036,2,176,36,2009,2010
"T107 R37W S30",176176,205,176,176,2009,2010
"T107 R37W S30",176005,79,176,5,2009,2010
"T107 R37W S30",122122,56,122,122,2009,2010
"T107 R37W S30",121122,1,121,122,2009,2010
"T107 R37W S30",5005,28,5,5,2009,2010
"T107 R37W S30",5176,30,5,176,2009,2010
"T107 R37W S30",111005,1,111,5,2009,2010
"T107 R37W S30",37005,1,37,5,2009,2010
"T107 R37W S30",123122,8,123,122,2009,2010
"T107 R37W S30",123123,34,123,123,2009,2010
"T107 R37W S30",123124,3,123,124,2009,2010
