"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R44W S25",111111,448,111,111,2008,2009
"T136 R44W S25",111190,1,111,190,2008,2009
"T136 R44W S25",111195,3,111,195,2008,2009
"T136 R44W S25",121121,114,121,121,2008,2009
"T136 R44W S25",141141,655,141,141,2008,2009
"T136 R44W S25",141190,4,141,190,2008,2009
"T136 R44W S25",141195,10,141,195,2008,2009
"T136 R44W S25",195023,1,195,23,2008,2009
"T136 R44W S25",195111,20,195,111,2008,2009
"T136 R44W S25",195141,4,195,141,2008,2009
"T136 R44W S25",195176,8,195,176,2008,2009
"T136 R44W S25",195195,10,195,195,2008,2009
"T136 R44W S25",141176,7,141,176,2008,2009
"T136 R44W S25",176195,21,176,195,2008,2009
"T136 R44W S25",176176,182,176,176,2008,2009
"T136 R44W S25",5141,7,5,141,2008,2009
"T136 R44W S25",23195,21,23,195,2008,2009
"T136 R44W S25",176005,2,176,5,2008,2009
"T136 R44W S25",176036,8,176,36,2008,2009
"T136 R44W S25",176141,5,176,141,2008,2009
"T136 R44W S25",5195,12,5,195,2008,2009
"T136 R44W S25",142141,1,142,141,2008,2009
"T136 R44W S25",36036,76,36,36,2008,2009
"T136 R44W S25",36176,24,36,176,2008,2009
"T136 R44W S25",121122,3,121,122,2008,2009
"T136 R44W S25",122122,6,122,122,2008,2009
"T136 R44W S25",141142,7,141,142,2008,2009
"T136 R44W S25",176023,1,176,23,2008,2009
"T136 R44W S25",5176,33,5,176,2008,2009
"T136 R44W S25",122121,3,122,121,2008,2009
"T136 R44W S25",23141,2,23,141,2008,2009
"T136 R44W S25",23176,13,23,176,2008,2009
"T136 R44W S25",111176,1,111,176,2008,2009
"T136 R44W S25",23023,6,23,23,2008,2009
"T136 R44W S25",23111,5,23,111,2008,2009
"T136 R44W S25",5005,5,5,5,2008,2009
"T136 R44W S25",23001,177,23,1,2008,2009
"T136 R44W S25",23005,34,23,5,2008,2009
"T136 R44W S25",23041,1,23,41,2008,2009
"T136 R44W S25",5023,463,5,23,2008,2009
"T136 R44W S25",36111,1,36,111,2008,2009
"T136 R44W S25",111141,22,111,141,2008,2009
"T136 R44W S25",141036,1,141,36,2008,2009
"T136 R44W S25",141111,1,141,111,2008,2009
"T136 R44W S25",176111,11,176,111,2008,2009
"T136 R44W S25",1023,4,1,23,2008,2009
"T136 R44W S25",121023,4,121,23,2008,2009
"T136 R44W S25",1195,2,1,195,2008,2009
"T136 R44W S25",1176,4,1,176,2008,2009
"T136 R44W S25",5001,419,5,1,2008,2009
"T136 R44W S25",23006,1,23,6,2008,2009
"T136 R44W S25",5121,6,5,121,2008,2009
"T136 R44W S25",176001,5,176,1,2008,2009
"T136 R44W S25",1141,1,1,141,2008,2009
"T136 R44W S25",121001,1,121,1,2008,2009
"T136 R44W S25",23195,3,23,195,2009,2010
"T136 R44W S25",111111,464,111,111,2009,2010
"T136 R44W S25",111195,16,111,195,2009,2010
"T136 R44W S25",121121,109,121,121,2009,2010
"T136 R44W S25",141141,656,141,141,2009,2010
"T136 R44W S25",141190,1,141,190,2009,2010
"T136 R44W S25",176195,17,176,195,2009,2010
"T136 R44W S25",190141,4,190,141,2009,2010
"T136 R44W S25",195111,10,195,111,2009,2010
"T136 R44W S25",195141,10,195,141,2009,2010
"T136 R44W S25",195176,17,195,176,2009,2010
"T136 R44W S25",195195,18,195,195,2009,2010
"T136 R44W S25",195005,13,195,5,2009,2010
"T136 R44W S25",195036,1,195,36,2009,2010
"T136 R44W S25",141195,26,141,195,2009,2010
"T136 R44W S25",142141,7,142,141,2009,2010
"T136 R44W S25",111141,1,111,141,2009,2010
"T136 R44W S25",176111,2,176,111,2009,2010
"T136 R44W S25",195023,1,195,23,2009,2010
"T136 R44W S25",5195,2,5,195,2009,2010
"T136 R44W S25",23141,2,23,141,2009,2010
"T136 R44W S25",36176,7,36,176,2009,2010
"T136 R44W S25",121141,5,121,141,2009,2010
"T136 R44W S25",121195,1,121,195,2009,2010
"T136 R44W S25",176036,13,176,36,2009,2010
"T136 R44W S25",176141,7,176,141,2009,2010
"T136 R44W S25",176176,151,176,176,2009,2010
"T136 R44W S25",111023,1,111,23,2009,2010
"T136 R44W S25",176005,46,176,5,2009,2010
"T136 R44W S25",176023,20,176,23,2009,2010
"T136 R44W S25",122121,9,122,121,2009,2010
"T136 R44W S25",141142,3,141,142,2009,2010
"T136 R44W S25",141176,3,141,176,2009,2010
"T136 R44W S25",121122,1,121,122,2009,2010
"T136 R44W S25",23176,67,23,176,2009,2010
"T136 R44W S25",141023,1,141,23,2009,2010
"T136 R44W S25",5005,17,5,5,2009,2010
"T136 R44W S25",41005,1,41,5,2009,2010
"T136 R44W S25",111005,3,111,5,2009,2010
"T136 R44W S25",23005,94,23,5,2009,2010
"T136 R44W S25",23023,3,23,23,2009,2010
"T136 R44W S25",36023,54,36,23,2009,2010
"T136 R44W S25",36141,4,36,141,2009,2010
"T136 R44W S25",6005,1,6,5,2009,2010
"T136 R44W S25",23006,71,23,6,2009,2010
"T136 R44W S25",23041,21,23,41,2009,2010
"T136 R44W S25",23042,77,23,42,2009,2010
"T136 R44W S25",23121,8,23,121,2009,2010
"T136 R44W S25",141111,4,141,111,2009,2010
"T136 R44W S25",121005,7,121,5,2009,2010
"T136 R44W S25",36036,20,36,36,2009,2010
"T136 R44W S25",141005,3,141,5,2009,2010
