"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R44W S4",121121,67,121,121,2008,2009
"T107 R44W S4",141141,20,141,141,2008,2009
"T107 R44W S4",190141,1,190,141,2008,2009
"T107 R44W S4",195176,1,195,176,2008,2009
"T107 R44W S4",176195,5,176,195,2008,2009
"T107 R44W S4",176176,314,176,176,2008,2009
"T107 R44W S4",176005,25,176,5,2008,2009
"T107 R44W S4",176036,20,176,36,2008,2009
"T107 R44W S4",195005,3,195,5,2008,2009
"T107 R44W S4",195036,1,195,36,2008,2009
"T107 R44W S4",5195,1,5,195,2008,2009
"T107 R44W S4",36036,28,36,36,2008,2009
"T107 R44W S4",36176,25,36,176,2008,2009
"T107 R44W S4",122122,3,122,122,2008,2009
"T107 R44W S4",5176,62,5,176,2008,2009
"T107 R44W S4",122123,2,122,123,2008,2009
"T107 R44W S4",176131,1,176,131,2008,2009
"T107 R44W S4",5005,70,5,5,2008,2009
"T107 R44W S4",36005,2,36,5,2008,2009
"T107 R44W S4",123122,1,123,122,2008,2009
"T107 R44W S4",123123,1,123,123,2008,2009
"T107 R44W S4",36001,105,36,1,2008,2009
"T107 R44W S4",5041,2,5,41,2008,2009
"T107 R44W S4",5036,73,5,36,2008,2009
"T107 R44W S4",1036,3,1,36,2008,2009
"T107 R44W S4",1195,2,1,195,2008,2009
"T107 R44W S4",1001,346,1,1,2008,2009
"T107 R44W S4",1005,750,1,5,2008,2009
"T107 R44W S4",1176,27,1,176,2008,2009
"T107 R44W S4",5001,820,5,1,2008,2009
"T107 R44W S4",195001,3,195,1,2008,2009
"T107 R44W S4",176001,30,176,1,2008,2009
"T107 R44W S4",131176,2,131,176,2008,2009
"T107 R44W S4",124122,1,124,122,2008,2009
"T107 R44W S4",131023,1,131,23,2008,2009
"T107 R44W S4",121001,2,121,1,2008,2009
"T107 R44W S4",131001,2,131,1,2008,2009
"T107 R44W S4",176124,1,176,124,2008,2009
"T107 R44W S4",121121,65,121,121,2009,2010
"T107 R44W S4",141141,20,141,141,2009,2010
"T107 R44W S4",176195,2,176,195,2009,2010
"T107 R44W S4",195176,4,195,176,2009,2010
"T107 R44W S4",195036,1,195,36,2009,2010
"T107 R44W S4",5195,1,5,195,2009,2010
"T107 R44W S4",36176,19,36,176,2009,2010
"T107 R44W S4",36195,1,36,195,2009,2010
"T107 R44W S4",121141,1,121,141,2009,2010
"T107 R44W S4",176036,60,176,36,2009,2010
"T107 R44W S4",176176,306,176,176,2009,2010
"T107 R44W S4",176005,27,176,5,2009,2010
"T107 R44W S4",122122,5,122,122,2009,2010
"T107 R44W S4",141176,1,141,176,2009,2010
"T107 R44W S4",121122,1,121,122,2009,2010
"T107 R44W S4",23176,1,23,176,2009,2010
"T107 R44W S4",5005,57,5,5,2009,2010
"T107 R44W S4",5176,21,5,176,2009,2010
"T107 R44W S4",41005,2,41,5,2009,2010
"T107 R44W S4",123123,3,123,123,2009,2010
"T107 R44W S4",1036,85,1,36,2009,2010
"T107 R44W S4",36036,104,36,36,2009,2010
"T107 R44W S4",5036,5,5,36,2009,2010
"T107 R44W S4",176001,32,176,1,2009,2010
"T107 R44W S4",195001,3,195,1,2009,2010
"T107 R44W S4",1005,804,1,5,2009,2010
"T107 R44W S4",1176,47,1,176,2009,2010
