"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R24W",5111,1,5,111,2008,2009
"T31 R24W",5195,3,5,195,2008,2009
"T31 R24W",111111,2174,111,111,2008,2009
"T31 R24W",111195,84,111,195,2008,2009
"T31 R24W",121121,20012,121,121,2008,2009
"T31 R24W",141141,4884,141,141,2008,2009
"T31 R24W",141176,192,141,176,2008,2009
"T31 R24W",141190,146,141,190,2008,2009
"T31 R24W",141195,163,141,195,2008,2009
"T31 R24W",142141,32,142,141,2008,2009
"T31 R24W",142195,3,142,195,2008,2009
"T31 R24W",176176,1646,176,176,2008,2009
"T31 R24W",176195,459,176,195,2008,2009
"T31 R24W",190141,13,190,141,2008,2009
"T31 R24W",190190,1,190,190,2008,2009
"T31 R24W",195005,8,195,5,2008,2009
"T31 R24W",195023,3,195,23,2008,2009
"T31 R24W",195111,28,195,111,2008,2009
"T31 R24W",195141,82,195,141,2008,2009
"T31 R24W",195152,1,195,152,2008,2009
"T31 R24W",195176,295,195,176,2008,2009
"T31 R24W",195190,1,195,190,2008,2009
"T31 R24W",195195,789,195,195,2008,2009
"T31 R24W",111023,3,111,23,2008,2009
"T31 R24W",141142,41,141,142,2008,2009
"T31 R24W",5176,60,5,176,2008,2009
"T31 R24W",36176,2,36,176,2008,2009
"T31 R24W",121122,904,121,122,2008,2009
"T31 R24W",122121,491,122,121,2008,2009
"T31 R24W",122122,21270,122,122,2008,2009
"T31 R24W",122123,776,122,123,2008,2009
"T31 R24W",141152,11,141,152,2008,2009
"T31 R24W",142142,3,142,142,2008,2009
"T31 R24W",142152,1,142,152,2008,2009
"T31 R24W",142176,3,142,176,2008,2009
"T31 R24W",152195,1,152,195,2008,2009
"T31 R24W",176005,44,176,5,2008,2009
"T31 R24W",176023,27,176,23,2008,2009
"T31 R24W",176028,1,176,28,2008,2009
"T31 R24W",176036,3,176,36,2008,2009
"T31 R24W",176037,5,176,37,2008,2009
"T31 R24W",176061,10,176,61,2008,2009
"T31 R24W",176131,3,176,131,2008,2009
"T31 R24W",176141,79,176,141,2008,2009
"T31 R24W",176152,6,176,152,2008,2009
"T31 R24W",152190,1,152,190,2008,2009
"T31 R24W",24195,1,24,195,2008,2009
"T31 R24W",111176,55,111,176,2008,2009
"T31 R24W",5005,23,5,5,2008,2009
"T31 R24W",190111,1,190,111,2008,2009
"T31 R24W",1111,4,1,111,2008,2009
"T31 R24W",5023,8,5,23,2008,2009
"T31 R24W",5061,4,5,61,2008,2009
"T31 R24W",36005,1,36,5,2008,2009
"T31 R24W",111141,11,111,141,2008,2009
"T31 R24W",123122,651,123,122,2008,2009
"T31 R24W",123123,10826,123,123,2008,2009
"T31 R24W",124123,227,124,123,2008,2009
"T31 R24W",141111,100,141,111,2008,2009
"T31 R24W",176111,20,176,111,2008,2009
"T31 R24W",152141,13,152,141,2008,2009
"T31 R24W",1001,4,1,1,2008,2009
"T31 R24W",1005,3,1,5,2008,2009
"T31 R24W",121005,1,121,5,2008,2009
"T31 R24W",141143,3,141,143,2008,2009
"T31 R24W",176024,2,176,24,2008,2009
"T31 R24W",1176,11,1,176,2008,2009
"T31 R24W",123124,407,123,124,2008,2009
"T31 R24W",124124,4396,124,124,2008,2009
"T31 R24W",1195,6,1,195,2008,2009
"T31 R24W",5001,23,5,1,2008,2009
"T31 R24W",111152,2,111,152,2008,2009
"T31 R24W",152176,5,152,176,2008,2009
"T31 R24W",195001,56,195,1,2008,2009
"T31 R24W",123121,88,123,121,2008,2009
"T31 R24W",5121,2,5,121,2008,2009
"T31 R24W",111001,9,111,1,2008,2009
"T31 R24W",176001,90,176,1,2008,2009
"T31 R24W",36121,1,36,121,2008,2009
"T31 R24W",27005,2,27,5,2008,2009
"T31 R24W",27023,3,27,23,2008,2009
"T31 R24W",27024,1,27,24,2008,2009
"T31 R24W",27176,14,27,176,2008,2009
"T31 R24W",27195,1,27,195,2008,2009
"T31 R24W",36141,1,36,141,2008,2009
"T31 R24W",121123,144,121,123,2008,2009
"T31 R24W",121111,1,121,111,2008,2009
"T31 R24W",176121,11,176,121,2008,2009
"T31 R24W",123176,4,123,176,2008,2009
"T31 R24W",124122,53,124,122,2008,2009
"T31 R24W",131176,1,131,176,2008,2009
"T31 R24W",1122,1,1,122,2008,2009
"T31 R24W",122176,4,122,176,2008,2009
"T31 R24W",123131,1,123,131,2008,2009
"T31 R24W",124121,16,124,121,2008,2009
"T31 R24W",176142,1,176,142,2008,2009
"T31 R24W",141121,9,141,121,2008,2009
"T31 R24W",123195,3,123,195,2008,2009
"T31 R24W",1121,4,1,121,2008,2009
"T31 R24W",176027,50,176,27,2008,2009
"T31 R24W",27152,1,27,152,2008,2009
"T31 R24W",5131,3,5,131,2008,2009
"T31 R24W",121176,8,121,176,2008,2009
"T31 R24W",122124,67,122,124,2008,2009
"T31 R24W",27001,6,27,1,2008,2009
"T31 R24W",195027,2,195,27,2008,2009
"T31 R24W",123001,2,123,1,2008,2009
"T31 R24W",121141,17,121,141,2008,2009
"T31 R24W",5027,11,5,27,2008,2009
"T31 R24W",27027,2,27,27,2008,2009
"T31 R24W",141122,8,141,122,2008,2009
"T31 R24W",121124,16,121,124,2008,2009
"T31 R24W",121001,4,121,1,2008,2009
"T31 R24W",122001,1,122,1,2008,2009
"T31 R24W",122141,1,122,141,2008,2009
"T31 R24W",176012,1,176,12,2008,2009
"T31 R24W",1027,1,1,27,2008,2009
"T31 R24W",123141,1,123,141,2008,2009
"T31 R24W",121027,1,121,27,2008,2009
"T31 R24W",124131,3,124,131,2008,2009
"T31 R24W",27122,1,27,122,2008,2009
"T31 R24W",141124,1,141,124,2008,2009
"T31 R24W",59122,2,59,122,2008,2009
"T31 R24W",5195,8,5,195,2009,2010
"T31 R24W",23195,6,23,195,2009,2010
"T31 R24W",111111,2054,111,111,2009,2010
"T31 R24W",111141,77,111,141,2009,2010
"T31 R24W",111176,34,111,176,2009,2010
"T31 R24W",111195,134,111,195,2009,2010
"T31 R24W",121121,9104,121,121,2009,2010
"T31 R24W",121141,2739,121,141,2009,2010
"T31 R24W",121142,341,121,142,2009,2010
"T31 R24W",121152,4,121,152,2009,2010
"T31 R24W",121190,17,121,190,2009,2010
"T31 R24W",141141,4708,141,141,2009,2010
"T31 R24W",141152,14,141,152,2009,2010
"T31 R24W",141190,3,141,190,2009,2010
"T31 R24W",141195,178,141,195,2009,2010
"T31 R24W",142141,39,142,141,2009,2010
"T31 R24W",152141,13,152,141,2009,2010
"T31 R24W",152195,1,152,195,2009,2010
"T31 R24W",176005,20,176,5,2009,2010
"T31 R24W",176111,11,176,111,2009,2010
"T31 R24W",176152,10,176,152,2009,2010
"T31 R24W",176176,1640,176,176,2009,2010
"T31 R24W",176195,354,176,195,2009,2010
"T31 R24W",190141,147,190,141,2009,2010
"T31 R24W",190142,2,190,142,2009,2010
"T31 R24W",195005,6,195,5,2009,2010
"T31 R24W",195037,1,195,37,2009,2010
"T31 R24W",195111,16,195,111,2009,2010
"T31 R24W",195141,127,195,141,2009,2010
"T31 R24W",195152,6,195,152,2009,2010
"T31 R24W",195176,498,195,176,2009,2010
"T31 R24W",195195,800,195,195,2009,2010
"T31 R24W",23111,1,23,111,2009,2010
"T31 R24W",142195,1,142,195,2009,2010
"T31 R24W",28176,1,28,176,2009,2010
"T31 R24W",36176,3,36,176,2009,2010
"T31 R24W",37176,5,37,176,2009,2010
"T31 R24W",61176,11,61,176,2009,2010
"T31 R24W",121195,148,121,195,2009,2010
"T31 R24W",122121,1234,122,121,2009,2010
"T31 R24W",122122,17611,122,122,2009,2010
"T31 R24W",122123,2993,122,123,2009,2010
"T31 R24W",122141,343,122,141,2009,2010
"T31 R24W",122195,73,122,195,2009,2010
"T31 R24W",123195,53,123,195,2009,2010
"T31 R24W",141142,147,141,142,2009,2010
"T31 R24W",141176,66,141,176,2009,2010
"T31 R24W",142176,1,142,176,2009,2010
"T31 R24W",152176,7,152,176,2009,2010
"T31 R24W",176036,2,176,36,2009,2010
"T31 R24W",176063,5,176,63,2009,2010
"T31 R24W",176141,164,176,141,2009,2010
"T31 R24W",195142,9,195,142,2009,2010
"T31 R24W",121122,7195,121,122,2009,2010
"T31 R24W",122190,6,122,190,2009,2010
"T31 R24W",142142,2,142,142,2009,2010
"T31 R24W",23176,31,23,176,2009,2010
"T31 R24W",141121,13,141,121,2009,2010
"T31 R24W",195121,7,195,121,2009,2010
"T31 R24W",176037,7,176,37,2009,2010
"T31 R24W",5005,6,5,5,2009,2010
"T31 R24W",5024,3,5,24,2009,2010
"T31 R24W",5061,4,5,61,2009,2010
"T31 R24W",5176,45,5,176,2009,2010
"T31 R24W",23005,2,23,5,2009,2010
"T31 R24W",24176,1,24,176,2009,2010
"T31 R24W",61005,1,61,5,2009,2010
"T31 R24W",121005,6,121,5,2009,2010
"T31 R24W",121024,8,121,24,2009,2010
"T31 R24W",121176,656,121,176,2009,2010
"T31 R24W",123122,3206,123,122,2009,2010
"T31 R24W",123123,6390,123,123,2009,2010
"T31 R24W",123124,1538,123,124,2009,2010
"T31 R24W",176024,7,176,24,2009,2010
"T31 R24W",176061,5,176,61,2009,2010
"T31 R24W",1005,12,1,5,2009,2010
"T31 R24W",1176,84,1,176,2009,2010
"T31 R24W",23037,1,23,37,2009,2010
"T31 R24W",24121,1,24,121,2009,2010
"T31 R24W",111142,4,111,142,2009,2010
"T31 R24W",122176,419,122,176,2009,2010
"T31 R24W",141111,3,141,111,2009,2010
"T31 R24W",143141,3,143,141,2009,2010
"T31 R24W",122005,21,122,5,2009,2010
"T31 R24W",123023,2,123,23,2009,2010
"T31 R24W",124122,63,124,122,2009,2010
"T31 R24W",124123,533,124,123,2009,2010
"T31 R24W",5001,1,5,1,2009,2010
"T31 R24W",5028,1,5,28,2009,2010
"T31 R24W",5037,2,5,37,2009,2010
"T31 R24W",111152,3,111,152,2009,2010
"T31 R24W",152111,1,152,111,2009,2010
"T31 R24W",176001,16,176,1,2009,2010
"T31 R24W",195001,35,195,1,2009,2010
"T31 R24W",1061,1,1,61,2009,2010
"T31 R24W",61037,2,61,37,2009,2010
"T31 R24W",121036,3,121,36,2009,2010
"T31 R24W",121111,22,121,111,2009,2010
"T31 R24W",176121,11,176,121,2009,2010
"T31 R24W",121001,2,121,1,2009,2010
"T31 R24W",121028,1,121,28,2009,2010
"T31 R24W",124124,3758,124,124,2009,2010
"T31 R24W",1195,81,1,195,2009,2010
"T31 R24W",1024,2,1,24,2009,2010
"T31 R24W",111121,3,111,121,2009,2010
"T31 R24W",121123,375,121,123,2009,2010
"T31 R24W",141001,2,141,1,2009,2010
"T31 R24W",121059,1,121,59,2009,2010
"T31 R24W",1037,2,1,37,2009,2010
"T31 R24W",23027,3,23,27,2009,2010
"T31 R24W",123121,133,123,121,2009,2010
"T31 R24W",123176,382,123,176,2009,2010
"T31 R24W",124121,46,124,121,2009,2010
"T31 R24W",131176,2,131,176,2009,2010
"T31 R24W",121131,4,121,131,2009,2010
"T31 R24W",123005,15,123,5,2009,2010
"T31 R24W",123131,17,123,131,2009,2010
"T31 R24W",176027,16,176,27,2009,2010
"T31 R24W",5063,1,5,63,2009,2010
"T31 R24W",176131,2,176,131,2009,2010
"T31 R24W",176142,23,176,142,2009,2010
"T31 R24W",195131,1,195,131,2009,2010
"T31 R24W",5027,9,5,27,2009,2010
"T31 R24W",195027,2,195,27,2009,2010
"T31 R24W",27176,47,27,176,2009,2010
"T31 R24W",27005,3,27,5,2009,2010
"T31 R24W",122024,12,122,24,2009,2010
"T31 R24W",5122,1,5,122,2009,2010
"T31 R24W",122142,84,122,142,2009,2010
"T31 R24W",195122,1,195,122,2009,2010
"T31 R24W",122111,3,122,111,2009,2010
"T31 R24W",123061,2,123,61,2009,2010
"T31 R24W",121143,1,121,143,2009,2010
"T31 R24W",122027,1,122,27,2009,2010
