"xCoords","yCoords","width","colorToUse"
1,6.4,0.00553219738880283,"#ffd300"
1.2,6.4,0.00553219738880283,"#ffd300"
1.4,6.4,0.00553219738880283,"#ffd300"
2,6.4,0.00553219738880283,"#ffd300"
1.8,6.4,0.00553219738880283,"#ffd300"
1.6,6.4,0.00553219738880283,"#ffd300"
1,6.4,0.0373423323744191,"#AAAAAA"
1.2,5.8,0.0373423323744191,"#AAAAAA"
1.4,5.8,0.0373423323744191,"#AAAAAA"
2,1,0.0373423323744191,"#ffd300"
1.8,1.6,0.0373423323744191,"#ffd300"
1.6,1.6,0.0373423323744191,"#ffd300"
1,6.4,0.00414914804160212,"#4daf4a"
1.2,6.3,0.00414914804160212,"#4daf4a"
1.4,6.3,0.00414914804160212,"#4daf4a"
2,5.5,0.00414914804160212,"#ffd300"
1.8,5.6,0.00414914804160212,"#ffd300"
1.6,5.6,0.00414914804160212,"#ffd300"
1,4.6,0.00553219738880283,"#AAAAAA"
1.2,4.2,0.00553219738880283,"#AAAAAA"
1.4,4.2,0.00553219738880283,"#AAAAAA"
2,1,0.00553219738880283,"#f781bf"
1.8,1.4,0.00553219738880283,"#f781bf"
1.6,1.4,0.00553219738880283,"#f781bf"
1,4.6,0.00138304934720071,"#4daf4a"
1.2,4.7,0.00138304934720071,"#4daf4a"
1.4,4.7,0.00138304934720071,"#4daf4a"
2,5.5,0.00138304934720071,"#f781bf"
1.8,5.4,0.00138304934720071,"#f781bf"
1.6,5.4,0.00138304934720071,"#f781bf"
1,1,0.232352290329719,"#ffd300"
1.2,1.6,0.232352290329719,"#ffd300"
1.4,1.6,0.232352290329719,"#ffd300"
2,6.4,0.232352290329719,"#AAAAAA"
1.8,5.8,0.232352290329719,"#AAAAAA"
1.6,5.8,0.232352290329719,"#AAAAAA"
1,1,0.00414914804160212,"#f781bf"
1.2,1.4,0.00414914804160212,"#f781bf"
1.4,1.4,0.00414914804160212,"#f781bf"
2,4.6,0.00414914804160212,"#AAAAAA"
1.8,4.2,0.00414914804160212,"#AAAAAA"
1.6,4.2,0.00414914804160212,"#AAAAAA"
1,1,99.3928413365789,"#AAAAAA"
1.2,1,99.3928413365789,"#AAAAAA"
1.4,1,99.3928413365789,"#AAAAAA"
2,1,99.3928413365789,"#AAAAAA"
1.8,1,99.3928413365789,"#AAAAAA"
1.6,1,99.3928413365789,"#AAAAAA"
1,1,0.0760677140960389,"#4daf4a"
1.2,1.5,0.0760677140960389,"#4daf4a"
1.4,1.5,0.0760677140960389,"#4daf4a"
2,5.5,0.0760677140960389,"#AAAAAA"
1.8,5,0.0760677140960389,"#AAAAAA"
1.6,5,0.0760677140960389,"#AAAAAA"
