"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R34W S3",121121,135,121,121,2008,2009
"T104 R34W S3",195176,1,195,176,2008,2009
"T104 R34W S3",195195,4,195,195,2008,2009
"T104 R34W S3",176195,6,176,195,2008,2009
"T104 R34W S3",176176,2,176,176,2008,2009
"T104 R34W S3",176005,4,176,5,2008,2009
"T104 R34W S3",5195,2,5,195,2008,2009
"T104 R34W S3",121122,1,121,122,2008,2009
"T104 R34W S3",122122,3,122,122,2008,2009
"T104 R34W S3",5176,1,5,176,2008,2009
"T104 R34W S3",122121,1,122,121,2008,2009
"T104 R34W S3",176131,4,176,131,2008,2009
"T104 R34W S3",5005,80,5,5,2008,2009
"T104 R34W S3",123123,2,123,123,2008,2009
"T104 R34W S3",121005,2,121,5,2008,2009
"T104 R34W S3",1001,469,1,1,2008,2009
"T104 R34W S3",1005,293,1,5,2008,2009
"T104 R34W S3",123124,1,123,124,2008,2009
"T104 R34W S3",5001,1770,5,1,2008,2009
"T104 R34W S3",5121,2,5,121,2008,2009
"T104 R34W S3",176001,2,176,1,2008,2009
"T104 R34W S3",122005,1,122,5,2008,2009
"T104 R34W S3",1121,2,1,121,2008,2009
"T104 R34W S3",121001,5,121,1,2008,2009
"T104 R34W S3",131131,1,131,131,2008,2009
"T104 R34W S3",121121,138,121,121,2009,2010
"T104 R34W S3",176195,1,176,195,2009,2010
"T104 R34W S3",195176,3,195,176,2009,2010
"T104 R34W S3",195195,2,195,195,2009,2010
"T104 R34W S3",195005,6,195,5,2009,2010
"T104 R34W S3",176176,2,176,176,2009,2010
"T104 R34W S3",176005,1,176,5,2009,2010
"T104 R34W S3",122121,1,122,121,2009,2010
"T104 R34W S3",122122,3,122,122,2009,2010
"T104 R34W S3",121122,1,121,122,2009,2010
"T104 R34W S3",5005,81,5,5,2009,2010
"T104 R34W S3",5176,4,5,176,2009,2010
"T104 R34W S3",123123,2,123,123,2009,2010
"T104 R34W S3",5121,4,5,121,2009,2010
"T104 R34W S3",121005,1,121,5,2009,2010
"T104 R34W S3",195001,1,195,1,2009,2010
"T104 R34W S3",1005,2218,1,5,2009,2010
"T104 R34W S3",5001,289,5,1,2009,2010
"T104 R34W S3",1001,16,1,1,2009,2010
"T104 R34W S3",124124,1,124,124,2009,2010
"T104 R34W S3",131176,4,131,176,2009,2010
"T104 R34W S3",5122,2,5,122,2009,2010
"T104 R34W S3",1121,12,1,121,2009,2010
"T104 R34W S3",131131,1,131,131,2009,2010
"T104 R34W S3",121121,122,121,121,2010,2011
"T104 R34W S3",176195,1,176,195,2010,2011
"T104 R34W S3",195195,1,195,195,2010,2011
"T104 R34W S3",5195,6,5,195,2010,2011
"T104 R34W S3",195005,1,195,5,2010,2011
"T104 R34W S3",195176,1,195,176,2010,2011
"T104 R34W S3",122122,5,122,122,2010,2011
"T104 R34W S3",176005,1,176,5,2010,2011
"T104 R34W S3",122121,1,122,121,2010,2011
"T104 R34W S3",121176,2,121,176,2010,2011
"T104 R34W S3",5005,30,5,5,2010,2011
"T104 R34W S3",121005,11,121,5,2010,2011
"T104 R34W S3",123123,2,123,123,2010,2011
"T104 R34W S3",124123,1,124,123,2010,2011
"T104 R34W S3",5001,2258,5,1,2010,2011
"T104 R34W S3",1001,35,1,1,2010,2011
"T104 R34W S3",176001,4,176,1,2010,2011
"T104 R34W S3",176176,7,176,176,2010,2011
"T104 R34W S3",5176,13,5,176,2010,2011
"T104 R34W S3",1005,269,1,5,2010,2011
"T104 R34W S3",121001,20,121,1,2010,2011
"T104 R34W S3",131131,1,131,131,2010,2011
"T104 R34W S3",1176,2,1,176,2010,2011
"T104 R34W S3",195195,3,195,195,2011,2012
"T104 R34W S3",121121,119,121,121,2011,2012
"T104 R34W S3",176195,4,176,195,2011,2012
"T104 R34W S3",195176,1,195,176,2011,2012
"T104 R34W S3",122121,1,122,121,2011,2012
"T104 R34W S3",122122,4,122,122,2011,2012
"T104 R34W S3",1195,1,1,195,2011,2012
"T104 R34W S3",5005,15,5,5,2011,2012
"T104 R34W S3",195005,1,195,5,2011,2012
"T104 R34W S3",5001,289,5,1,2011,2012
"T104 R34W S3",123123,3,123,123,2011,2012
"T104 R34W S3",121005,3,121,5,2011,2012
"T104 R34W S3",1005,1782,1,5,2011,2012
"T104 R34W S3",1001,525,1,1,2011,2012
"T104 R34W S3",5121,8,5,121,2011,2012
"T104 R34W S3",176005,12,176,5,2011,2012
"T104 R34W S3",176176,6,176,176,2011,2012
"T104 R34W S3",195001,3,195,1,2011,2012
"T104 R34W S3",176001,3,176,1,2011,2012
"T104 R34W S3",1121,9,1,121,2011,2012
"T104 R34W S3",131131,1,131,131,2011,2012
"T104 R34W S3",121001,1,121,1,2011,2012
"T104 R34W S3",195195,1,195,195,2012,2013
"T104 R34W S3",121121,134,121,121,2012,2013
"T104 R34W S3",195176,5,195,176,2012,2013
"T104 R34W S3",121122,1,121,122,2012,2013
"T104 R34W S3",122121,2,122,121,2012,2013
"T104 R34W S3",122122,2,122,122,2012,2013
"T104 R34W S3",5195,1,5,195,2012,2013
"T104 R34W S3",195001,2,195,1,2012,2013
"T104 R34W S3",1005,301,1,5,2012,2013
"T104 R34W S3",5001,1774,5,1,2012,2013
"T104 R34W S3",5005,30,5,5,2012,2013
"T104 R34W S3",123123,3,123,123,2012,2013
"T104 R34W S3",5121,4,5,121,2012,2013
"T104 R34W S3",1001,515,1,1,2012,2013
"T104 R34W S3",5176,4,5,176,2012,2013
"T104 R34W S3",1195,3,1,195,2012,2013
"T104 R34W S3",121001,2,121,1,2012,2013
"T104 R34W S3",176176,7,176,176,2012,2013
"T104 R34W S3",131131,1,131,131,2012,2013
"T104 R34W S3",1121,2,1,121,2012,2013
"T104 R34W S3",195195,2,195,195,2013,2014
"T104 R34W S3",121121,137,121,121,2013,2014
"T104 R34W S3",176195,5,176,195,2013,2014
"T104 R34W S3",195001,1,195,1,2013,2014
"T104 R34W S3",121122,2,121,122,2013,2014
"T104 R34W S3",122122,3,122,122,2013,2014
"T104 R34W S3",176176,7,176,176,2013,2014
"T104 R34W S3",195005,2,195,5,2013,2014
"T104 R34W S3",5001,296,5,1,2013,2014
