"xCoords","yCoords","width","colorToUse"
1,6.4,11.2880886426593,"#ffd300"
1.2,6.4,11.2880886426593,"#ffd300"
1.4,6.4,11.2880886426593,"#ffd300"
2,6.4,11.2880886426593,"#ffd300"
1.8,6.4,11.2880886426593,"#ffd300"
1.6,6.4,11.2880886426593,"#ffd300"
1,6.4,1.76592797783934,"#AAAAAA"
1.2,5.8,1.76592797783934,"#AAAAAA"
1.4,5.8,1.76592797783934,"#AAAAAA"
2,1,1.76592797783934,"#ffd300"
1.8,1.6,1.76592797783934,"#ffd300"
1.6,1.6,1.76592797783934,"#ffd300"
1,6.4,50.8310249307479,"#4daf4a"
1.2,6.3,50.8310249307479,"#4daf4a"
1.4,6.3,50.8310249307479,"#4daf4a"
2,5.5,50.8310249307479,"#ffd300"
1.8,5.6,50.8310249307479,"#ffd300"
1.6,5.6,50.8310249307479,"#ffd300"
1,4.6,0.0346260387811634,"#4daf4a"
1.2,4.7,0.0346260387811634,"#4daf4a"
1.4,4.7,0.0346260387811634,"#4daf4a"
2,5.5,0.0346260387811634,"#f781bf"
1.8,5.4,0.0346260387811634,"#f781bf"
1.6,5.4,0.0346260387811634,"#f781bf"
1,1,0.311634349030471,"#ffd300"
1.2,1.6,0.311634349030471,"#ffd300"
1.4,1.6,0.311634349030471,"#ffd300"
2,6.4,0.311634349030471,"#AAAAAA"
1.8,5.8,0.311634349030471,"#AAAAAA"
1.6,5.8,0.311634349030471,"#AAAAAA"
1,1,0.0346260387811634,"#f781bf"
1.2,1.4,0.0346260387811634,"#f781bf"
1.4,1.4,0.0346260387811634,"#f781bf"
2,4.6,0.0346260387811634,"#AAAAAA"
1.8,4.2,0.0346260387811634,"#AAAAAA"
1.6,4.2,0.0346260387811634,"#AAAAAA"
1,1,8.51800554016621,"#AAAAAA"
1.2,1,8.51800554016621,"#AAAAAA"
1.4,1,8.51800554016621,"#AAAAAA"
2,1,8.51800554016621,"#AAAAAA"
1.8,1,8.51800554016621,"#AAAAAA"
1.6,1,8.51800554016621,"#AAAAAA"
1,1,0.311634349030471,"#4daf4a"
1.2,1.5,0.311634349030471,"#4daf4a"
1.4,1.5,0.311634349030471,"#4daf4a"
2,5.5,0.311634349030471,"#AAAAAA"
1.8,5,0.311634349030471,"#AAAAAA"
1.6,5,0.311634349030471,"#AAAAAA"
1,5.5,24.0304709141274,"#ffd300"
1.2,5.6,24.0304709141274,"#ffd300"
1.4,5.6,24.0304709141274,"#ffd300"
2,6.4,24.0304709141274,"#4daf4a"
1.8,6.3,24.0304709141274,"#4daf4a"
1.6,6.3,24.0304709141274,"#4daf4a"
1,5.5,0.0346260387811634,"#f781bf"
1.2,5.4,0.0346260387811634,"#f781bf"
1.4,5.4,0.0346260387811634,"#f781bf"
2,4.6,0.0346260387811634,"#4daf4a"
1.8,4.7,0.0346260387811634,"#4daf4a"
1.6,4.7,0.0346260387811634,"#4daf4a"
1,5.5,1.93905817174515,"#AAAAAA"
1.2,5,1.93905817174515,"#AAAAAA"
1.4,5,1.93905817174515,"#AAAAAA"
2,1,1.93905817174515,"#4daf4a"
1.8,1.5,1.93905817174515,"#4daf4a"
1.6,1.5,1.93905817174515,"#4daf4a"
1,5.5,0.865650969529086,"#4daf4a"
1.2,5.5,0.865650969529086,"#4daf4a"
1.4,5.5,0.865650969529086,"#4daf4a"
2,5.5,0.865650969529086,"#4daf4a"
1.8,5.5,0.865650969529086,"#4daf4a"
1.6,5.5,0.865650969529086,"#4daf4a"
1,5.5,0.0346260387811634,"#a65628"
1.2,5.3,0.0346260387811634,"#a65628"
1.4,5.3,0.0346260387811634,"#a65628"
2,3.7,0.0346260387811634,"#4daf4a"
1.8,3.9,0.0346260387811634,"#4daf4a"
1.6,3.9,0.0346260387811634,"#4daf4a"
2,6.4,11.5650969529086,"#ffd300"
2.2,6.4,11.5650969529086,"#ffd300"
2.4,6.4,11.5650969529086,"#ffd300"
3,6.4,11.5650969529086,"#ffd300"
2.8,6.4,11.5650969529086,"#ffd300"
2.6,6.4,11.5650969529086,"#ffd300"
2,6.4,0.865650969529086,"#AAAAAA"
2.2,5.8,0.865650969529086,"#AAAAAA"
2.4,5.8,0.865650969529086,"#AAAAAA"
3,1,0.865650969529086,"#ffd300"
2.8,1.6,0.865650969529086,"#ffd300"
2.6,1.6,0.865650969529086,"#ffd300"
2,6.4,23.1994459833795,"#4daf4a"
2.2,6.3,23.1994459833795,"#4daf4a"
2.4,6.3,23.1994459833795,"#4daf4a"
3,5.5,23.1994459833795,"#ffd300"
2.8,5.6,23.1994459833795,"#ffd300"
2.6,5.6,23.1994459833795,"#ffd300"
2,4.6,0.0692520775623269,"#4daf4a"
2.2,4.7,0.0692520775623269,"#4daf4a"
2.4,4.7,0.0692520775623269,"#4daf4a"
3,5.5,0.0692520775623269,"#f781bf"
2.8,5.4,0.0692520775623269,"#f781bf"
2.6,5.4,0.0692520775623269,"#f781bf"
2,1,1.73130193905817,"#ffd300"
2.2,1.6,1.73130193905817,"#ffd300"
2.4,1.6,1.73130193905817,"#ffd300"
3,6.4,1.73130193905817,"#AAAAAA"
2.8,5.8,1.73130193905817,"#AAAAAA"
2.6,5.8,1.73130193905817,"#AAAAAA"
2,1,7.51385041551247,"#AAAAAA"
2.2,1,7.51385041551247,"#AAAAAA"
2.4,1,7.51385041551247,"#AAAAAA"
3,1,7.51385041551247,"#AAAAAA"
2.8,1,7.51385041551247,"#AAAAAA"
2.6,1,7.51385041551247,"#AAAAAA"
2,1,2.97783933518006,"#4daf4a"
2.2,1.5,2.97783933518006,"#4daf4a"
2.4,1.5,2.97783933518006,"#4daf4a"
3,5.5,2.97783933518006,"#AAAAAA"
2.8,5,2.97783933518006,"#AAAAAA"
2.6,5,2.97783933518006,"#AAAAAA"
2,5.5,50.2770083102493,"#ffd300"
2.2,5.6,50.2770083102493,"#ffd300"
2.4,5.6,50.2770083102493,"#ffd300"
3,6.4,50.2770083102493,"#4daf4a"
2.8,6.3,50.2770083102493,"#4daf4a"
2.6,6.3,50.2770083102493,"#4daf4a"
2,5.5,0.796398891966759,"#AAAAAA"
2.2,5,0.796398891966759,"#AAAAAA"
2.4,5,0.796398891966759,"#AAAAAA"
3,1,0.796398891966759,"#4daf4a"
2.8,1.5,0.796398891966759,"#4daf4a"
2.6,1.5,0.796398891966759,"#4daf4a"
2,5.5,0.969529085872576,"#4daf4a"
2.2,5.5,0.969529085872576,"#4daf4a"
2.4,5.5,0.969529085872576,"#4daf4a"
3,5.5,0.969529085872576,"#4daf4a"
2.8,5.5,0.969529085872576,"#4daf4a"
2.6,5.5,0.969529085872576,"#4daf4a"
2,3.7,0.0346260387811634,"#4daf4a"
2.2,3.9,0.0346260387811634,"#4daf4a"
2.4,3.9,0.0346260387811634,"#4daf4a"
3,5.5,0.0346260387811634,"#a65628"
2.8,5.3,0.0346260387811634,"#a65628"
2.6,5.3,0.0346260387811634,"#a65628"
3,6.4,11.218836565097,"#ffd300"
3.2,6.4,11.218836565097,"#ffd300"
3.4,6.4,11.218836565097,"#ffd300"
4,6.4,11.218836565097,"#ffd300"
3.8,6.4,11.218836565097,"#ffd300"
3.6,6.4,11.218836565097,"#ffd300"
3,6.4,2.42382271468144,"#AAAAAA"
3.2,5.8,2.42382271468144,"#AAAAAA"
3.4,5.8,2.42382271468144,"#AAAAAA"
4,1,2.42382271468144,"#ffd300"
3.8,1.6,2.42382271468144,"#ffd300"
3.6,1.6,2.42382271468144,"#ffd300"
3,6.4,49.9307479224377,"#4daf4a"
3.2,6.3,49.9307479224377,"#4daf4a"
3.4,6.3,49.9307479224377,"#4daf4a"
4,5.5,49.9307479224377,"#ffd300"
3.8,5.6,49.9307479224377,"#ffd300"
3.6,5.6,49.9307479224377,"#ffd300"
3,4.6,0.0346260387811634,"#f781bf"
3.2,4.6,0.0346260387811634,"#f781bf"
3.4,4.6,0.0346260387811634,"#f781bf"
4,4.6,0.0346260387811634,"#f781bf"
3.8,4.6,0.0346260387811634,"#f781bf"
3.6,4.6,0.0346260387811634,"#f781bf"
3,1,0.554016620498615,"#ffd300"
3.2,1.6,0.554016620498615,"#ffd300"
3.4,1.6,0.554016620498615,"#ffd300"
4,6.4,0.554016620498615,"#AAAAAA"
3.8,5.8,0.554016620498615,"#AAAAAA"
3.6,5.8,0.554016620498615,"#AAAAAA"
3,1,0.0346260387811634,"#f781bf"
3.2,1.4,0.0346260387811634,"#f781bf"
3.4,1.4,0.0346260387811634,"#f781bf"
4,4.6,0.0346260387811634,"#AAAAAA"
3.8,4.2,0.0346260387811634,"#AAAAAA"
3.6,4.2,0.0346260387811634,"#AAAAAA"
3,1,7.92936288088643,"#AAAAAA"
3.2,1,7.92936288088643,"#AAAAAA"
3.4,1,7.92936288088643,"#AAAAAA"
4,1,7.92936288088643,"#AAAAAA"
3.8,1,7.92936288088643,"#AAAAAA"
3.6,1,7.92936288088643,"#AAAAAA"
3,1,0.623268698060942,"#4daf4a"
3.2,1.5,0.623268698060942,"#4daf4a"
3.4,1.5,0.623268698060942,"#4daf4a"
4,5.5,0.623268698060942,"#AAAAAA"
3.8,5,0.623268698060942,"#AAAAAA"
3.6,5,0.623268698060942,"#AAAAAA"
3,5.5,23.0263157894737,"#ffd300"
3.2,5.6,23.0263157894737,"#ffd300"
3.4,5.6,23.0263157894737,"#ffd300"
4,6.4,23.0263157894737,"#4daf4a"
3.8,6.3,23.0263157894737,"#4daf4a"
3.6,6.3,23.0263157894737,"#4daf4a"
3,5.5,3.15096952908587,"#AAAAAA"
3.2,5,3.15096952908587,"#AAAAAA"
3.4,5,3.15096952908587,"#AAAAAA"
4,1,3.15096952908587,"#4daf4a"
3.8,1.5,3.15096952908587,"#4daf4a"
3.6,1.5,3.15096952908587,"#4daf4a"
3,5.5,1.00415512465374,"#4daf4a"
3.2,5.5,1.00415512465374,"#4daf4a"
3.4,5.5,1.00415512465374,"#4daf4a"
4,5.5,1.00415512465374,"#4daf4a"
3.8,5.5,1.00415512465374,"#4daf4a"
3.6,5.5,1.00415512465374,"#4daf4a"
3,5.5,0.0692520775623269,"#a65628"
3.2,5.3,0.0692520775623269,"#a65628"
3.4,5.3,0.0692520775623269,"#a65628"
4,3.7,0.0692520775623269,"#4daf4a"
3.8,3.9,0.0692520775623269,"#4daf4a"
3.6,3.9,0.0692520775623269,"#4daf4a"
4,6.4,0.242382271468144,"#ffd300"
4.2,6.4,0.242382271468144,"#ffd300"
4.4,6.4,0.242382271468144,"#ffd300"
5,6.4,0.242382271468144,"#ffd300"
4.8,6.4,0.242382271468144,"#ffd300"
4.6,6.4,0.242382271468144,"#ffd300"
4,6.4,0.761772853185596,"#AAAAAA"
4.2,5.8,0.761772853185596,"#AAAAAA"
4.4,5.8,0.761772853185596,"#AAAAAA"
5,1,0.761772853185596,"#ffd300"
4.8,1.6,0.761772853185596,"#ffd300"
4.6,1.6,0.761772853185596,"#ffd300"
