"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R37W S15",121121,86,121,121,2008,2009
"T107 R37W S15",141141,13,141,141,2008,2009
"T107 R37W S15",195176,19,195,176,2008,2009
"T107 R37W S15",176195,3,176,195,2008,2009
"T107 R37W S15",176176,120,176,176,2008,2009
"T107 R37W S15",176005,8,176,5,2008,2009
"T107 R37W S15",176036,1,176,36,2008,2009
"T107 R37W S15",195005,1,195,5,2008,2009
"T107 R37W S15",122122,4,122,122,2008,2009
"T107 R37W S15",5176,53,5,176,2008,2009
"T107 R37W S15",5005,25,5,5,2008,2009
"T107 R37W S15",5023,1,5,23,2008,2009
"T107 R37W S15",36005,1,36,5,2008,2009
"T107 R37W S15",5036,1,5,36,2008,2009
"T107 R37W S15",1195,6,1,195,2008,2009
"T107 R37W S15",1001,326,1,1,2008,2009
"T107 R37W S15",1005,1468,1,5,2008,2009
"T107 R37W S15",1176,44,1,176,2008,2009
"T107 R37W S15",5001,694,5,1,2008,2009
"T107 R37W S15",195001,1,195,1,2008,2009
"T107 R37W S15",5121,2,5,121,2008,2009
"T107 R37W S15",176001,3,176,1,2008,2009
"T107 R37W S15",131176,1,131,176,2008,2009
"T107 R37W S15",1121,1,1,121,2008,2009
"T107 R37W S15",121001,5,121,1,2008,2009
"T107 R37W S15",5012,1,5,12,2008,2009
"T107 R37W S15",121121,84,121,121,2009,2010
"T107 R37W S15",141141,12,141,141,2009,2010
"T107 R37W S15",141190,1,141,190,2009,2010
"T107 R37W S15",176195,14,176,195,2009,2010
"T107 R37W S15",195195,3,195,195,2009,2010
"T107 R37W S15",195005,2,195,5,2009,2010
"T107 R37W S15",5195,8,5,195,2009,2010
"T107 R37W S15",176176,98,176,176,2009,2010
"T107 R37W S15",176005,78,176,5,2009,2010
"T107 R37W S15",122122,4,122,122,2009,2010
"T107 R37W S15",5005,28,5,5,2009,2010
"T107 R37W S15",5176,15,5,176,2009,2010
"T107 R37W S15",23005,1,23,5,2009,2010
"T107 R37W S15",121005,5,121,5,2009,2010
"T107 R37W S15",36005,2,36,5,2009,2010
"T107 R37W S15",176037,1,176,37,2009,2010
"T107 R37W S15",176001,46,176,1,2009,2010
"T107 R37W S15",195001,4,195,1,2009,2010
"T107 R37W S15",1005,670,1,5,2009,2010
"T107 R37W S15",1176,2,1,176,2009,2010
