"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R13W S29",121121,218,121,121,2008,2009
"T108 R13W S29",141141,36,141,141,2008,2009
"T108 R13W S29",190141,1,190,141,2008,2009
"T108 R13W S29",195176,1,195,176,2008,2009
"T108 R13W S29",141176,12,141,176,2008,2009
"T108 R13W S29",176176,714,176,176,2008,2009
"T108 R13W S29",176005,61,176,5,2008,2009
"T108 R13W S29",176036,3,176,36,2008,2009
"T108 R13W S29",176141,26,176,141,2008,2009
"T108 R13W S29",36176,1,36,176,2008,2009
"T108 R13W S29",121122,4,121,122,2008,2009
"T108 R13W S29",122122,28,122,122,2008,2009
"T108 R13W S29",141142,2,141,142,2008,2009
"T108 R13W S29",176037,4,176,37,2008,2009
"T108 R13W S29",5176,85,5,176,2008,2009
"T108 R13W S29",37176,2,37,176,2008,2009
"T108 R13W S29",122121,2,122,121,2008,2009
"T108 R13W S29",176131,2,176,131,2008,2009
"T108 R13W S29",5005,46,5,5,2008,2009
"T108 R13W S29",36005,1,36,5,2008,2009
"T108 R13W S29",123123,1,123,123,2008,2009
"T108 R13W S29",42005,2,42,5,2008,2009
"T108 R13W S29",121005,1,121,5,2008,2009
"T108 R13W S29",5036,7,5,36,2008,2009
"T108 R13W S29",42042,4,42,42,2008,2009
"T108 R13W S29",1036,26,1,36,2008,2009
"T108 R13W S29",1001,265,1,1,2008,2009
"T108 R13W S29",1005,493,1,5,2008,2009
"T108 R13W S29",176042,1,176,42,2008,2009
"T108 R13W S29",1176,144,1,176,2008,2009
"T108 R13W S29",5001,432,5,1,2008,2009
"T108 R13W S29",5121,5,5,121,2008,2009
"T108 R13W S29",176001,114,176,1,2008,2009
"T108 R13W S29",1141,2,1,141,2008,2009
"T108 R13W S29",123176,1,123,176,2008,2009
"T108 R13W S29",1121,9,1,121,2008,2009
"T108 R13W S29",121001,5,121,1,2008,2009
"T108 R13W S29",53005,8,53,5,2008,2009
