"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R49W S26",121121,94,121,121,2008,2009
"T150 R49W S26",141141,3,141,141,2008,2009
"T150 R49W S26",141190,1,141,190,2008,2009
"T150 R49W S26",190141,2,190,141,2008,2009
"T150 R49W S26",190190,2,190,190,2008,2009
"T150 R49W S26",5111,1,5,111,2008,2009
"T150 R49W S26",36036,2,36,36,2008,2009
"T150 R49W S26",121122,1,121,122,2008,2009
"T150 R49W S26",122122,16,122,122,2008,2009
"T150 R49W S26",176023,1,176,23,2008,2009
"T150 R49W S26",122121,5,122,121,2008,2009
"T150 R49W S26",23023,4,23,23,2008,2009
"T150 R49W S26",5005,7,5,5,2008,2009
"T150 R49W S26",23005,12,23,5,2008,2009
"T150 R49W S26",23041,1193,23,41,2008,2009
"T150 R49W S26",23042,5,23,42,2008,2009
"T150 R49W S26",5023,21,5,23,2008,2009
"T150 R49W S26",5042,1,5,42,2008,2009
"T150 R49W S26",23036,2,23,36,2008,2009
"T150 R49W S26",42111,1,42,111,2008,2009
"T150 R49W S26",6005,1,6,5,2008,2009
"T150 R49W S26",6042,1,6,42,2008,2009
"T150 R49W S26",41005,8,41,5,2008,2009
"T150 R49W S26",41041,3,41,41,2008,2009
"T150 R49W S26",41042,633,41,42,2008,2009
"T150 R49W S26",42005,27,42,5,2008,2009
"T150 R49W S26",42023,625,42,23,2008,2009
"T150 R49W S26",41023,22,41,23,2008,2009
"T150 R49W S26",5036,1,5,36,2008,2009
"T150 R49W S26",6023,2,6,23,2008,2009
"T150 R49W S26",1005,98,1,5,2008,2009
"T150 R49W S26",23006,19,23,6,2008,2009
"T150 R49W S26",121121,95,121,121,2009,2010
"T150 R49W S26",141190,5,141,190,2009,2010
"T150 R49W S26",190141,1,190,141,2009,2010
"T150 R49W S26",190190,2,190,190,2009,2010
"T150 R49W S26",111176,1,111,176,2009,2010
"T150 R49W S26",36176,3,36,176,2009,2010
"T150 R49W S26",122121,2,122,121,2009,2010
"T150 R49W S26",122122,15,122,122,2009,2010
"T150 R49W S26",121122,4,121,122,2009,2010
"T150 R49W S26",5111,1,5,111,2009,2010
"T150 R49W S26",5005,141,5,5,2009,2010
"T150 R49W S26",5023,10,5,23,2009,2010
"T150 R49W S26",5042,1,5,42,2009,2010
"T150 R49W S26",41005,1036,41,5,2009,2010
"T150 R49W S26",41023,3,41,23,2009,2010
"T150 R49W S26",41042,157,41,42,2009,2010
"T150 R49W S26",42005,3,42,5,2009,2010
"T150 R49W S26",42023,635,42,23,2009,2010
"T150 R49W S26",111005,1,111,5,2009,2010
"T150 R49W S26",23005,350,23,5,2009,2010
"T150 R49W S26",23023,33,23,23,2009,2010
"T150 R49W S26",6005,19,6,5,2009,2010
"T150 R49W S26",23041,2,23,41,2009,2010
"T150 R49W S26",23042,289,23,42,2009,2010
"T150 R49W S26",42042,2,42,42,2009,2010
"T150 R49W S26",36036,1,36,36,2009,2010
"T150 R49W S26",36005,1,36,5,2009,2010
"T150 R49W S26",23001,1,23,1,2009,2010
"T150 R49W S26",121121,94,121,121,2010,2011
"T150 R49W S26",190141,4,190,141,2010,2011
"T150 R49W S26",190190,3,190,190,2010,2011
"T150 R49W S26",141141,1,141,141,2010,2011
"T150 R49W S26",176036,3,176,36,2010,2011
"T150 R49W S26",121122,3,121,122,2010,2011
"T150 R49W S26",122122,17,122,122,2010,2011
"T150 R49W S26",176005,1,176,5,2010,2011
"T150 R49W S26",122121,2,122,121,2010,2011
"T150 R49W S26",5111,1,5,111,2010,2011
"T150 R49W S26",111023,1,111,23,2010,2011
"T150 R49W S26",5005,679,5,5,2010,2011
"T150 R49W S26",5023,865,5,23,2010,2011
"T150 R49W S26",23005,27,23,5,2010,2011
"T150 R49W S26",23023,30,23,23,2010,2011
"T150 R49W S26",42005,292,42,5,2010,2011
"T150 R49W S26",42111,3,42,111,2010,2011
"T150 R49W S26",5036,1,5,36,2010,2011
"T150 R49W S26",23042,3,23,42,2010,2011
"T150 R49W S26",5001,1,5,1,2010,2011
"T150 R49W S26",23041,621,23,41,2010,2011
"T150 R49W S26",41005,2,41,5,2010,2011
"T150 R49W S26",42023,154,42,23,2010,2011
"T150 R49W S26",36036,1,36,36,2010,2011
"T150 R49W S26",1023,1,1,23,2010,2011
"T150 R49W S26",5176,1,5,176,2010,2011
"T150 R49W S26",5043,3,5,43,2010,2011
"T150 R49W S26",111195,1,111,195,2011,2012
"T150 R49W S26",141190,5,141,190,2011,2012
"T150 R49W S26",190190,3,190,190,2011,2012
"T150 R49W S26",121121,94,121,121,2011,2012
"T150 R49W S26",5036,1,5,36,2011,2012
"T150 R49W S26",121122,2,121,122,2011,2012
"T150 R49W S26",122121,3,122,121,2011,2012
"T150 R49W S26",122122,17,122,122,2011,2012
"T150 R49W S26",5005,3,5,5,2011,2012
"T150 R49W S26",5111,1,5,111,2011,2012
"T150 R49W S26",23005,194,23,5,2011,2012
"T150 R49W S26",23111,1,23,111,2011,2012
"T150 R49W S26",176111,1,176,111,2011,2012
"T150 R49W S26",23001,13,23,1,2011,2012
"T150 R49W S26",5023,992,5,23,2011,2012
"T150 R49W S26",5041,1,5,41,2011,2012
"T150 R49W S26",23023,11,23,23,2011,2012
"T150 R49W S26",23036,1,23,36,2011,2012
"T150 R49W S26",23041,801,23,41,2011,2012
"T150 R49W S26",36111,2,36,111,2011,2012
"T150 R49W S26",42023,1,42,23,2011,2012
"T150 R49W S26",1041,1,1,41,2011,2012
"T150 R49W S26",41005,13,41,5,2011,2012
"T150 R49W S26",111041,3,111,41,2011,2012
"T150 R49W S26",5042,3,5,42,2011,2012
"T150 R49W S26",41023,11,41,23,2011,2012
"T150 R49W S26",23042,30,23,42,2011,2012
"T150 R49W S26",41042,588,41,42,2011,2012
"T150 R49W S26",36061,3,36,61,2011,2012
"T150 R49W S26",41001,9,41,1,2011,2012
"T150 R49W S26",43023,3,43,23,2011,2012
"T150 R49W S26",42042,2,42,42,2011,2012
"T150 R49W S26",111111,4,111,111,2012,2013
"T150 R49W S26",190141,6,190,141,2012,2013
"T150 R49W S26",190190,2,190,190,2012,2013
"T150 R49W S26",195111,1,195,111,2012,2013
"T150 R49W S26",121121,95,121,121,2012,2013
"T150 R49W S26",121122,2,121,122,2012,2013
"T150 R49W S26",122122,19,122,122,2012,2013
"T150 R49W S26",61111,3,61,111,2012,2013
"T150 R49W S26",1023,22,1,23,2012,2013
"T150 R49W S26",5023,210,5,23,2012,2013
"T150 R49W S26",36111,2,36,111,2012,2013
"T150 R49W S26",111023,1,111,23,2012,2013
"T150 R49W S26",23001,1,23,1,2012,2013
"T150 R49W S26",23005,388,23,5,2012,2013
"T150 R49W S26",23023,46,23,23,2012,2013
"T150 R49W S26",23111,1,23,111,2012,2013
"T150 R49W S26",41001,19,41,1,2012,2013
"T150 R49W S26",41005,578,41,5,2012,2013
"T150 R49W S26",41023,22,41,23,2012,2013
"T150 R49W S26",42005,1,42,5,2012,2013
"T150 R49W S26",23041,337,23,41,2012,2013
"T150 R49W S26",42023,622,42,23,2012,2013
"T150 R49W S26",23042,243,23,42,2012,2013
"T150 R49W S26",41042,182,41,42,2012,2013
"T150 R49W S26",41041,5,41,41,2012,2013
"T150 R49W S26",23043,2,23,43,2012,2013
"T150 R49W S26",111111,4,111,111,2013,2014
"T150 R49W S26",190111,1,190,111,2013,2014
"T150 R49W S26",190141,1,190,141,2013,2014
"T150 R49W S26",121121,95,121,121,2013,2014
"T150 R49W S26",141111,1,141,111,2013,2014
"T150 R49W S26",122121,13,122,121,2013,2014
"T150 R49W S26",122122,8,122,122,2013,2014
"T150 R49W S26",141141,5,141,141,2013,2014
"T150 R49W S26",23005,15,23,5,2013,2014
"T150 R49W S26",5023,966,5,23,2013,2014
"T150 R49W S26",23023,79,23,23,2013,2014
"T150 R49W S26",1023,20,1,23,2013,2014
"T150 R49W S26",42023,422,42,23,2013,2014
"T150 R49W S26",5041,1,5,41,2013,2014
"T150 R49W S26",41005,313,41,5,2013,2014
"T150 R49W S26",111001,3,111,1,2013,2014
"T150 R49W S26",111005,1,111,5,2013,2014
"T150 R49W S26",111036,3,111,36,2013,2014
"T150 R49W S26",23001,6,23,1,2013,2014
"T150 R49W S26",23041,821,23,41,2013,2014
"T150 R49W S26",41023,10,41,23,2013,2014
"T150 R49W S26",41041,5,41,41,2013,2014
"T150 R49W S26",23042,2,23,42,2013,2014
"T150 R49W S26",42042,3,42,42,2013,2014
"T150 R49W S26",41042,14,41,42,2013,2014
"T150 R49W S26",43023,2,43,23,2013,2014
"T150 R49W S26",111111,4,111,111,2014,2015
"T150 R49W S26",111190,2,111,190,2014,2015
"T150 R49W S26",121121,97,121,121,2014,2015
"T150 R49W S26",141190,2,141,190,2014,2015
"T150 R49W S26",141141,4,141,141,2014,2015
"T150 R49W S26",122121,4,122,121,2014,2015
"T150 R49W S26",122122,4,122,122,2014,2015
"T150 R49W S26",36036,3,36,36,2014,2015
"T150 R49W S26",121122,11,121,122,2014,2015
"T150 R49W S26",1005,5,1,5,2014,2015
"T150 R49W S26",5005,1,5,5,2014,2015
"T150 R49W S26",5023,320,5,23,2014,2015
"T150 R49W S26",23005,419,23,5,2014,2015
"T150 R49W S26",23041,780,23,41,2014,2015
"T150 R49W S26",5036,1,5,36,2014,2015
"T150 R49W S26",23023,10,23,23,2014,2015
"T150 R49W S26",41005,183,41,5,2014,2015
"T150 R49W S26",41023,19,41,23,2014,2015
"T150 R49W S26",23001,3,23,1,2014,2015
