"xCoords","yCoords","width","colorToUse"
1,6.4,1.99480912083213,"#ffd300"
1.2,6.4,1.99480912083213,"#ffd300"
1.4,6.4,1.99480912083213,"#ffd300"
2,6.4,1.99480912083213,"#ffd300"
1.8,6.4,1.99480912083213,"#ffd300"
1.6,6.4,1.99480912083213,"#ffd300"
1,6.4,0.000994421296526486,"#e41a1c"
1.2,5.9,0.000994421296526486,"#e41a1c"
1.4,5.9,0.000994421296526486,"#e41a1c"
2,1.9,0.000994421296526486,"#ffd300"
1.8,2.4,0.000994421296526486,"#ffd300"
1.6,2.4,0.000994421296526486,"#ffd300"
1,6.4,0.0139218981513708,"#f781bf"
1.2,6.2,0.0139218981513708,"#f781bf"
1.4,6.2,0.0139218981513708,"#f781bf"
2,4.6,0.0139218981513708,"#ffd300"
1.8,4.8,0.0139218981513708,"#ffd300"
1.6,4.8,0.0139218981513708,"#ffd300"
1,6.4,0.728910810353914,"#AAAAAA"
1.2,5.8,0.728910810353914,"#AAAAAA"
1.4,5.8,0.728910810353914,"#AAAAAA"
2,1,0.728910810353914,"#ffd300"
1.8,1.6,0.728910810353914,"#ffd300"
1.6,1.6,0.728910810353914,"#ffd300"
1,6.4,21.5829198198109,"#4daf4a"
1.2,6.3,21.5829198198109,"#4daf4a"
1.4,6.3,21.5829198198109,"#4daf4a"
2,5.5,21.5829198198109,"#ffd300"
1.8,5.6,21.5829198198109,"#ffd300"
1.6,5.6,21.5829198198109,"#ffd300"
1,6.4,0.330147870446794,"#a65628"
1.2,6.1,0.330147870446794,"#a65628"
1.4,6.1,0.330147870446794,"#a65628"
2,3.7,0.330147870446794,"#ffd300"
1.8,4,0.330147870446794,"#ffd300"
1.6,4,0.330147870446794,"#ffd300"
1,6.4,0.00198884259305297,"#377eb8"
1.2,6,0.00198884259305297,"#377eb8"
1.4,6,0.00198884259305297,"#377eb8"
2,2.8,0.00198884259305297,"#ffd300"
1.8,3.2,0.00198884259305297,"#ffd300"
1.6,3.2,0.00198884259305297,"#ffd300"
1,1.9,0.0149163194478973,"#ffd300"
1.2,2.4,0.0149163194478973,"#ffd300"
1.4,2.4,0.0149163194478973,"#ffd300"
2,6.4,0.0149163194478973,"#e41a1c"
1.8,5.9,0.0149163194478973,"#e41a1c"
1.6,5.9,0.0149163194478973,"#e41a1c"
1,1.9,0.00198884259305297,"#AAAAAA"
1.2,1.8,0.00198884259305297,"#AAAAAA"
1.4,1.8,0.00198884259305297,"#AAAAAA"
2,1,0.00198884259305297,"#e41a1c"
1.8,1.1,0.00198884259305297,"#e41a1c"
1.6,1.1,0.00198884259305297,"#e41a1c"
1,1.9,0.00994421296526486,"#4daf4a"
1.2,2.3,0.00994421296526486,"#4daf4a"
1.4,2.3,0.00994421296526486,"#4daf4a"
2,5.5,0.00994421296526486,"#e41a1c"
1.8,5.1,0.00994421296526486,"#e41a1c"
1.6,5.1,0.00994421296526486,"#e41a1c"
1,1.9,0.00696094907568541,"#a65628"
1.2,2.1,0.00696094907568541,"#a65628"
1.4,2.1,0.00696094907568541,"#a65628"
2,3.7,0.00696094907568541,"#e41a1c"
1.8,3.5,0.00696094907568541,"#e41a1c"
1.6,3.5,0.00696094907568541,"#e41a1c"
1,4.6,0.0507154861228508,"#ffd300"
1.2,4.8,0.0507154861228508,"#ffd300"
1.4,4.8,0.0507154861228508,"#ffd300"
2,6.4,0.0507154861228508,"#f781bf"
1.8,6.2,0.0507154861228508,"#f781bf"
1.6,6.2,0.0507154861228508,"#f781bf"
1,4.6,0.197889838008771,"#f781bf"
1.2,4.6,0.197889838008771,"#f781bf"
1.4,4.6,0.197889838008771,"#f781bf"
2,4.6,0.197889838008771,"#f781bf"
1.8,4.6,0.197889838008771,"#f781bf"
1.6,4.6,0.197889838008771,"#f781bf"
1,4.6,0.0894979166873838,"#AAAAAA"
1.2,4.2,0.0894979166873838,"#AAAAAA"
1.4,4.2,0.0894979166873838,"#AAAAAA"
2,1,0.0894979166873838,"#f781bf"
1.8,1.4,0.0894979166873838,"#f781bf"
1.6,1.4,0.0894979166873838,"#f781bf"
1,4.6,0.0328159027853741,"#4daf4a"
1.2,4.7,0.0328159027853741,"#4daf4a"
1.4,4.7,0.0328159027853741,"#4daf4a"
2,5.5,0.0328159027853741,"#f781bf"
1.8,5.4,0.0328159027853741,"#f781bf"
1.6,5.4,0.0328159027853741,"#f781bf"
1,4.6,0.00198884259305297,"#a65628"
1.2,4.5,0.00198884259305297,"#a65628"
1.4,4.5,0.00198884259305297,"#a65628"
2,3.7,0.00198884259305297,"#f781bf"
1.8,3.8,0.00198884259305297,"#f781bf"
1.6,3.8,0.00198884259305297,"#f781bf"
1,1,0.477322222332713,"#ffd300"
1.2,1.6,0.477322222332713,"#ffd300"
1.4,1.6,0.477322222332713,"#ffd300"
2,6.4,0.477322222332713,"#AAAAAA"
1.8,5.8,0.477322222332713,"#AAAAAA"
1.6,5.8,0.477322222332713,"#AAAAAA"
1,1,0.549914976979147,"#f781bf"
1.2,1.4,0.549914976979147,"#f781bf"
1.4,1.4,0.549914976979147,"#f781bf"
2,4.6,0.549914976979147,"#AAAAAA"
1.8,4.2,0.549914976979147,"#AAAAAA"
1.6,4.2,0.549914976979147,"#AAAAAA"
1,1,17.6330784300077,"#AAAAAA"
1.2,1,17.6330784300077,"#AAAAAA"
1.4,1,17.6330784300077,"#AAAAAA"
2,1,17.6330784300077,"#AAAAAA"
1.8,1,17.6330784300077,"#AAAAAA"
1.6,1,17.6330784300077,"#AAAAAA"
1,1,1.23109356509979,"#4daf4a"
1.2,1.5,1.23109356509979,"#4daf4a"
1.4,1.5,1.23109356509979,"#4daf4a"
2,5.5,1.23109356509979,"#AAAAAA"
1.8,5,1.23109356509979,"#AAAAAA"
1.6,5,1.23109356509979,"#AAAAAA"
1,1,0.267499328765625,"#a65628"
1.2,1.3,0.267499328765625,"#a65628"
1.4,1.3,0.267499328765625,"#a65628"
2,3.7,0.267499328765625,"#AAAAAA"
1.8,3.4,0.267499328765625,"#AAAAAA"
1.6,3.4,0.267499328765625,"#AAAAAA"
1,1,0.0208828472270562,"#377eb8"
1.2,1.2,0.0208828472270562,"#377eb8"
1.4,1.2,0.0208828472270562,"#377eb8"
2,2.8,0.0208828472270562,"#AAAAAA"
1.8,2.6,0.0208828472270562,"#AAAAAA"
1.6,2.6,0.0208828472270562,"#AAAAAA"
1,5.5,17.6489891707521,"#ffd300"
1.2,5.6,17.6489891707521,"#ffd300"
1.4,5.6,17.6489891707521,"#ffd300"
2,6.4,17.6489891707521,"#4daf4a"
1.8,6.3,17.6489891707521,"#4daf4a"
1.6,6.3,17.6489891707521,"#4daf4a"
1,5.5,0.00596652777915892,"#e41a1c"
1.2,5.1,0.00596652777915892,"#e41a1c"
1.4,5.1,0.00596652777915892,"#e41a1c"
2,1.9,0.00596652777915892,"#4daf4a"
1.8,2.3,0.00596652777915892,"#4daf4a"
1.6,2.3,0.00596652777915892,"#4daf4a"
1,5.5,0.0825369676116984,"#f781bf"
1.2,5.4,0.0825369676116984,"#f781bf"
1.4,5.4,0.0825369676116984,"#f781bf"
2,4.6,0.0825369676116984,"#4daf4a"
1.8,4.7,0.0825369676116984,"#4daf4a"
1.6,4.7,0.0825369676116984,"#4daf4a"
1,5.5,1.35937391235171,"#AAAAAA"
1.2,5,1.35937391235171,"#AAAAAA"
1.4,5,1.35937391235171,"#AAAAAA"
2,1,1.35937391235171,"#4daf4a"
1.8,1.5,1.35937391235171,"#4daf4a"
1.6,1.5,1.35937391235171,"#4daf4a"
