"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R48W",5111,4,5,111,2008,2009
"T124 R48W",5195,438,5,195,2008,2009
"T124 R48W",37195,3,37,195,2008,2009
"T124 R48W",111005,58,111,5,2008,2009
"T124 R48W",111111,1559,111,111,2008,2009
"T124 R48W",111190,2,111,190,2008,2009
"T124 R48W",111195,190,111,195,2008,2009
"T124 R48W",121121,3953,121,121,2008,2009
"T124 R48W",141141,204,141,141,2008,2009
"T124 R48W",141190,25,141,190,2008,2009
"T124 R48W",141195,1,141,195,2008,2009
"T124 R48W",142190,3,142,190,2008,2009
"T124 R48W",176176,6399,176,176,2008,2009
"T124 R48W",176195,1100,176,195,2008,2009
"T124 R48W",190141,6,190,141,2008,2009
"T124 R48W",190190,4,190,190,2008,2009
"T124 R48W",195005,236,195,5,2008,2009
"T124 R48W",195023,61,195,23,2008,2009
"T124 R48W",195037,4,195,37,2008,2009
"T124 R48W",195061,11,195,61,2008,2009
"T124 R48W",195111,172,195,111,2008,2009
"T124 R48W",195176,903,195,176,2008,2009
"T124 R48W",195195,1748,195,195,2008,2009
"T124 R48W",111023,6,111,23,2008,2009
"T124 R48W",111061,9,111,61,2008,2009
"T124 R48W",5176,847,5,176,2008,2009
"T124 R48W",23061,4,23,61,2008,2009
"T124 R48W",23141,1,23,141,2008,2009
"T124 R48W",23176,93,23,176,2008,2009
"T124 R48W",23195,85,23,195,2008,2009
"T124 R48W",36036,191,36,36,2008,2009
"T124 R48W",36176,66,36,176,2008,2009
"T124 R48W",36195,24,36,195,2008,2009
"T124 R48W",37036,1,37,36,2008,2009
"T124 R48W",37176,4,37,176,2008,2009
"T124 R48W",61023,1,61,23,2008,2009
"T124 R48W",61176,9,61,176,2008,2009
"T124 R48W",61195,2,61,195,2008,2009
"T124 R48W",121122,79,121,122,2008,2009
"T124 R48W",122121,102,122,121,2008,2009
"T124 R48W",122122,798,122,122,2008,2009
"T124 R48W",122123,27,122,123,2008,2009
"T124 R48W",131061,1,131,61,2008,2009
"T124 R48W",176005,775,176,5,2008,2009
"T124 R48W",176006,4,176,6,2008,2009
"T124 R48W",176023,191,176,23,2008,2009
"T124 R48W",176036,492,176,36,2008,2009
"T124 R48W",176037,14,176,37,2008,2009
"T124 R48W",176059,1,176,59,2008,2009
"T124 R48W",176061,12,176,61,2008,2009
"T124 R48W",176131,4,176,131,2008,2009
"T124 R48W",176141,1,176,141,2008,2009
"T124 R48W",190036,2,190,36,2008,2009
"T124 R48W",195036,58,195,36,2008,2009
"T124 R48W",23023,193,23,23,2008,2009
"T124 R48W",23111,4,23,111,2008,2009
"T124 R48W",61111,1,61,111,2008,2009
"T124 R48W",111176,12,111,176,2008,2009
"T124 R48W",5005,12954,5,5,2008,2009
"T124 R48W",28023,7,28,23,2008,2009
"T124 R48W",1111,19,1,111,2008,2009
"T124 R48W",5023,12062,5,23,2008,2009
"T124 R48W",5037,1,5,37,2008,2009
"T124 R48W",5042,6,5,42,2008,2009
"T124 R48W",5061,13,5,61,2008,2009
"T124 R48W",6005,36,6,5,2008,2009
"T124 R48W",6023,1,6,23,2008,2009
"T124 R48W",6176,4,6,176,2008,2009
"T124 R48W",23001,2743,23,1,2008,2009
"T124 R48W",23005,7553,23,5,2008,2009
"T124 R48W",23036,17,23,36,2008,2009
"T124 R48W",23041,2,23,41,2008,2009
"T124 R48W",23042,3,23,42,2008,2009
"T124 R48W",23190,1,23,190,2008,2009
"T124 R48W",24005,1,24,5,2008,2009
"T124 R48W",36005,33,36,5,2008,2009
"T124 R48W",36023,2,36,23,2008,2009
"T124 R48W",41176,6,41,176,2008,2009
"T124 R48W",111041,1,111,41,2008,2009
"T124 R48W",111141,2,111,141,2008,2009
"T124 R48W",121061,6,121,61,2008,2009
"T124 R48W",123122,25,123,122,2008,2009
"T124 R48W",123123,125,123,123,2008,2009
"T124 R48W",124123,7,124,123,2008,2009
"T124 R48W",141036,1,141,36,2008,2009
"T124 R48W",141111,6,141,111,2008,2009
"T124 R48W",176111,1,176,111,2008,2009
"T124 R48W",1001,2006,1,1,2008,2009
"T124 R48W",1005,21704,1,5,2008,2009
"T124 R48W",1023,332,1,23,2008,2009
"T124 R48W",1042,1,1,42,2008,2009
"T124 R48W",1061,17,1,61,2008,2009
"T124 R48W",5006,11,5,6,2008,2009
"T124 R48W",5024,45,5,24,2008,2009
"T124 R48W",5036,83,5,36,2008,2009
"T124 R48W",6041,15,6,41,2008,2009
"T124 R48W",23121,5,23,121,2008,2009
"T124 R48W",36001,51,36,1,2008,2009
"T124 R48W",41005,16,41,5,2008,2009
"T124 R48W",41041,1,41,41,2008,2009
"T124 R48W",41042,1,41,42,2008,2009
"T124 R48W",42005,10,42,5,2008,2009
"T124 R48W",42023,7,42,23,2008,2009
"T124 R48W",111006,4,111,6,2008,2009
"T124 R48W",121005,64,121,5,2008,2009
"T124 R48W",121023,1,121,23,2008,2009
"T124 R48W",1176,260,1,176,2008,2009
"T124 R48W",6195,12,6,195,2008,2009
"T124 R48W",42176,1,42,176,2008,2009
"T124 R48W",123124,4,123,124,2008,2009
"T124 R48W",124124,6,124,124,2008,2009
"T124 R48W",1006,32,1,6,2008,2009
"T124 R48W",1036,14,1,36,2008,2009
"T124 R48W",1041,2,1,41,2008,2009
"T124 R48W",1195,391,1,195,2008,2009
"T124 R48W",5001,17748,5,1,2008,2009
"T124 R48W",6006,77,6,6,2008,2009
"T124 R48W",23006,22,23,6,2008,2009
"T124 R48W",28005,3,28,5,2008,2009
"T124 R48W",61005,8,61,5,2008,2009
"T124 R48W",176041,1,176,41,2008,2009
"T124 R48W",195001,171,195,1,2008,2009
"T124 R48W",195006,5,195,6,2008,2009
"T124 R48W",195041,4,195,41,2008,2009
"T124 R48W",41195,22,41,195,2008,2009
"T124 R48W",123121,27,123,121,2008,2009
"T124 R48W",5121,7,5,121,2008,2009
"T124 R48W",111001,21,111,1,2008,2009
"T124 R48W",1037,1,1,37,2008,2009
"T124 R48W",176001,241,176,1,2008,2009
"T124 R48W",42001,15,42,1,2008,2009
"T124 R48W",42006,1,42,6,2008,2009
"T124 R48W",1141,1,1,141,2008,2009
"T124 R48W",121123,5,121,123,2008,2009
"T124 R48W",6141,1,6,141,2008,2009
"T124 R48W",41001,23,41,1,2008,2009
"T124 R48W",41006,52,41,6,2008,2009
"T124 R48W",131176,50,131,176,2008,2009
"T124 R48W",61131,1,61,131,2008,2009
"T124 R48W",131023,1,131,23,2008,2009
"T124 R48W",6001,12,6,1,2008,2009
"T124 R48W",131005,57,131,5,2008,2009
"T124 R48W",1121,12,1,121,2008,2009
"T124 R48W",5131,1,5,131,2008,2009
"T124 R48W",141001,2,141,1,2008,2009
"T124 R48W",131123,2,131,123,2008,2009
"T124 R48W",121001,33,121,1,2008,2009
"T124 R48W",131131,2,131,131,2008,2009
"T124 R48W",5195,314,5,195,2009,2010
"T124 R48W",23195,44,23,195,2009,2010
"T124 R48W",37195,6,37,195,2009,2010
"T124 R48W",61195,17,61,195,2009,2010
"T124 R48W",111023,2,111,23,2009,2010
"T124 R48W",111111,1401,111,111,2009,2010
"T124 R48W",111141,4,111,141,2009,2010
"T124 R48W",111176,24,111,176,2009,2010
"T124 R48W",111195,275,111,195,2009,2010
"T124 R48W",121121,3763,121,121,2009,2010
"T124 R48W",141141,205,141,141,2009,2010
"T124 R48W",141190,3,141,190,2009,2010
"T124 R48W",176005,689,176,5,2009,2010
"T124 R48W",176006,2,176,6,2009,2010
"T124 R48W",176023,80,176,23,2009,2010
"T124 R48W",176111,14,176,111,2009,2010
"T124 R48W",176176,6798,176,176,2009,2010
"T124 R48W",176195,773,176,195,2009,2010
"T124 R48W",190141,29,190,141,2009,2010
"T124 R48W",190142,1,190,142,2009,2010
"T124 R48W",190190,2,190,190,2009,2010
"T124 R48W",195005,451,195,5,2009,2010
"T124 R48W",195006,2,195,6,2009,2010
