"xCoords","yCoords","width","colorToUse"
1,6.4,1.84091698506426,"#ffd300"
1.2,6.4,1.84091698506426,"#ffd300"
1.4,6.4,1.84091698506426,"#ffd300"
2,6.4,1.84091698506426,"#ffd300"
1.8,6.4,1.84091698506426,"#ffd300"
1.6,6.4,1.84091698506426,"#ffd300"
1,6.4,0.590482806530045,"#AAAAAA"
1.2,5.8,0.590482806530045,"#AAAAAA"
1.4,5.8,0.590482806530045,"#AAAAAA"
2,1,0.590482806530045,"#ffd300"
1.8,1.6,0.590482806530045,"#ffd300"
1.6,1.6,0.590482806530045,"#ffd300"
1,6.4,27.4400833622786,"#4daf4a"
1.2,6.3,27.4400833622786,"#4daf4a"
1.4,6.3,27.4400833622786,"#4daf4a"
2,5.5,27.4400833622786,"#ffd300"
1.8,5.6,27.4400833622786,"#ffd300"
1.6,5.6,27.4400833622786,"#ffd300"
1,4.6,0.382077110107676,"#f781bf"
1.2,4.6,0.382077110107676,"#f781bf"
1.4,4.6,0.382077110107676,"#f781bf"
2,4.6,0.382077110107676,"#f781bf"
1.8,4.6,0.382077110107676,"#f781bf"
1.6,4.6,0.382077110107676,"#f781bf"
1,4.6,0.590482806530045,"#AAAAAA"
1.2,4.2,0.590482806530045,"#AAAAAA"
1.4,4.2,0.590482806530045,"#AAAAAA"
2,1,0.590482806530045,"#f781bf"
1.8,1.4,0.590482806530045,"#f781bf"
1.6,1.4,0.590482806530045,"#f781bf"
1,1,0.277874261896492,"#ffd300"
1.2,1.6,0.277874261896492,"#ffd300"
1.4,1.6,0.277874261896492,"#ffd300"
2,6.4,0.277874261896492,"#AAAAAA"
1.8,5.8,0.277874261896492,"#AAAAAA"
1.6,5.8,0.277874261896492,"#AAAAAA"
1,1,2.39666550885724,"#f781bf"
1.2,1.4,2.39666550885724,"#f781bf"
1.4,1.4,2.39666550885724,"#f781bf"
2,4.6,2.39666550885724,"#AAAAAA"
1.8,4.2,2.39666550885724,"#AAAAAA"
1.6,4.2,2.39666550885724,"#AAAAAA"
1,1,41.785342132685,"#AAAAAA"
1.2,1,41.785342132685,"#AAAAAA"
1.4,1,41.785342132685,"#AAAAAA"
2,1,41.785342132685,"#AAAAAA"
1.8,1,41.785342132685,"#AAAAAA"
1.6,1,41.785342132685,"#AAAAAA"
1,1,0.486279958318861,"#4daf4a"
1.2,1.5,0.486279958318861,"#4daf4a"
1.4,1.5,0.486279958318861,"#4daf4a"
2,5.5,0.486279958318861,"#AAAAAA"
1.8,5,0.486279958318861,"#AAAAAA"
1.6,5,0.486279958318861,"#AAAAAA"
1,5.5,19.9027440083362,"#ffd300"
1.2,5.6,19.9027440083362,"#ffd300"
1.4,5.6,19.9027440083362,"#ffd300"
2,6.4,19.9027440083362,"#4daf4a"
1.8,6.3,19.9027440083362,"#4daf4a"
1.6,6.3,19.9027440083362,"#4daf4a"
1,5.5,0.104202848211184,"#f781bf"
1.2,5.4,0.104202848211184,"#f781bf"
1.4,5.4,0.104202848211184,"#f781bf"
2,4.6,0.104202848211184,"#4daf4a"
1.8,4.7,0.104202848211184,"#4daf4a"
1.6,4.7,0.104202848211184,"#4daf4a"
1,5.5,1.52830844043071,"#AAAAAA"
1.2,5,1.52830844043071,"#AAAAAA"
1.4,5,1.52830844043071,"#AAAAAA"
2,1,1.52830844043071,"#4daf4a"
1.8,1.5,1.52830844043071,"#4daf4a"
1.6,1.5,1.52830844043071,"#4daf4a"
1,5.5,2.67453977075373,"#4daf4a"
1.2,5.5,2.67453977075373,"#4daf4a"
1.4,5.5,2.67453977075373,"#4daf4a"
2,5.5,2.67453977075373,"#4daf4a"
1.8,5.5,2.67453977075373,"#4daf4a"
1.6,5.5,2.67453977075373,"#4daf4a"
2,6.4,1.63251128864189,"#ffd300"
2.2,6.4,1.63251128864189,"#ffd300"
2.4,6.4,1.63251128864189,"#ffd300"
3,6.4,1.63251128864189,"#ffd300"
2.8,6.4,1.63251128864189,"#ffd300"
2.6,6.4,1.63251128864189,"#ffd300"
2,6.4,0.0347342827370615,"#f781bf"
2.2,6.2,0.0347342827370615,"#f781bf"
2.4,6.2,0.0347342827370615,"#f781bf"
3,4.6,0.0347342827370615,"#ffd300"
2.8,4.8,0.0347342827370615,"#ffd300"
2.6,4.8,0.0347342827370615,"#ffd300"
2,6.4,1.63251128864189,"#AAAAAA"
2.2,5.8,1.63251128864189,"#AAAAAA"
2.4,5.8,1.63251128864189,"#AAAAAA"
3,1,1.63251128864189,"#ffd300"
2.8,1.6,1.63251128864189,"#ffd300"
2.6,1.6,1.63251128864189,"#ffd300"
2,6.4,18.7217783952761,"#4daf4a"
2.2,6.3,18.7217783952761,"#4daf4a"
2.4,6.3,18.7217783952761,"#4daf4a"
3,5.5,18.7217783952761,"#ffd300"
2.8,5.6,18.7217783952761,"#ffd300"
2.6,5.6,18.7217783952761,"#ffd300"
2,4.6,2.57033692254255,"#AAAAAA"
2.2,4.2,2.57033692254255,"#AAAAAA"
2.4,4.2,2.57033692254255,"#AAAAAA"
3,1,2.57033692254255,"#f781bf"
2.8,1.4,2.57033692254255,"#f781bf"
2.6,1.4,2.57033692254255,"#f781bf"
2,1,0.416811392844738,"#ffd300"
2.2,1.6,0.416811392844738,"#ffd300"
2.4,1.6,0.416811392844738,"#ffd300"
3,6.4,0.416811392844738,"#AAAAAA"
2.8,5.8,0.416811392844738,"#AAAAAA"
2.6,5.8,0.416811392844738,"#AAAAAA"
2,1,1.59777700590483,"#f781bf"
2.2,1.4,1.59777700590483,"#f781bf"
2.4,1.4,1.59777700590483,"#f781bf"
3,4.6,1.59777700590483,"#AAAAAA"
2.8,4.2,1.59777700590483,"#AAAAAA"
2.6,4.2,1.59777700590483,"#AAAAAA"
2,1,42.0979506773185,"#AAAAAA"
2.2,1,42.0979506773185,"#AAAAAA"
2.4,1,42.0979506773185,"#AAAAAA"
3,1,42.0979506773185,"#AAAAAA"
2.8,1,42.0979506773185,"#AAAAAA"
2.6,1,42.0979506773185,"#AAAAAA"
2,1,0.625217089267107,"#4daf4a"
2.2,1.5,0.625217089267107,"#4daf4a"
2.4,1.5,0.625217089267107,"#4daf4a"
3,5.5,0.625217089267107,"#AAAAAA"
2.8,5,0.625217089267107,"#AAAAAA"
2.6,5,0.625217089267107,"#AAAAAA"
2,1,0.069468565474123,"#a65628"
2.2,1.3,0.069468565474123,"#a65628"
2.4,1.3,0.069468565474123,"#a65628"
3,3.7,0.069468565474123,"#AAAAAA"
2.8,3.4,0.069468565474123,"#AAAAAA"
2.6,3.4,0.069468565474123,"#AAAAAA"
2,5.5,26.2243834664814,"#ffd300"
2.2,5.6,26.2243834664814,"#ffd300"
2.4,5.6,26.2243834664814,"#ffd300"
3,6.4,26.2243834664814,"#4daf4a"
2.8,6.3,26.2243834664814,"#4daf4a"
2.6,6.3,26.2243834664814,"#4daf4a"
2,5.5,1.8061827023272,"#AAAAAA"
2.2,5,1.8061827023272,"#AAAAAA"
2.4,5,1.8061827023272,"#AAAAAA"
3,1,1.8061827023272,"#4daf4a"
2.8,1.5,1.8061827023272,"#4daf4a"
2.6,1.5,1.8061827023272,"#4daf4a"
2,5.5,2.57033692254255,"#4daf4a"
2.2,5.5,2.57033692254255,"#4daf4a"
2.4,5.5,2.57033692254255,"#4daf4a"
3,5.5,2.57033692254255,"#4daf4a"
2.8,5.5,2.57033692254255,"#4daf4a"
2.6,5.5,2.57033692254255,"#4daf4a"
3,6.4,1.45883987495658,"#ffd300"
3.2,6.4,1.45883987495658,"#ffd300"
3.4,6.4,1.45883987495658,"#ffd300"
4,6.4,1.45883987495658,"#ffd300"
3.8,6.4,1.45883987495658,"#ffd300"
3.6,6.4,1.45883987495658,"#ffd300"
3,6.4,0.277874261896492,"#AAAAAA"
3.2,5.8,0.277874261896492,"#AAAAAA"
3.4,5.8,0.277874261896492,"#AAAAAA"
4,1,0.277874261896492,"#ffd300"
3.8,1.6,0.277874261896492,"#ffd300"
3.6,1.6,0.277874261896492,"#ffd300"
3,6.4,26.536992011115,"#4daf4a"
3.2,6.3,26.536992011115,"#4daf4a"
3.4,6.3,26.536992011115,"#4daf4a"
4,5.5,26.536992011115,"#ffd300"
