"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R27W S10",121121,203,121,121,2008,2009
"T102 R27W S10",141141,21,141,141,2008,2009
"T102 R27W S10",141190,2,141,190,2008,2009
"T102 R27W S10",190141,18,190,141,2008,2009
"T102 R27W S10",190190,4,190,190,2008,2009
"T102 R27W S10",195176,77,195,176,2008,2009
"T102 R27W S10",141176,2,141,176,2008,2009
"T102 R27W S10",176195,1,176,195,2008,2009
"T102 R27W S10",176176,712,176,176,2008,2009
"T102 R27W S10",176005,14,176,5,2008,2009
"T102 R27W S10",176036,47,176,36,2008,2009
"T102 R27W S10",176141,8,176,141,2008,2009
"T102 R27W S10",195036,22,195,36,2008,2009
"T102 R27W S10",36036,2,36,36,2008,2009
"T102 R27W S10",36176,17,36,176,2008,2009
"T102 R27W S10",121122,6,121,122,2008,2009
"T102 R27W S10",122122,93,122,122,2008,2009
"T102 R27W S10",5176,43,5,176,2008,2009
"T102 R27W S10",37176,9,37,176,2008,2009
"T102 R27W S10",122123,11,122,123,2008,2009
"T102 R27W S10",122121,8,122,121,2008,2009
"T102 R27W S10",5005,77,5,5,2008,2009
"T102 R27W S10",123123,37,123,123,2008,2009
"T102 R27W S10",5036,3,5,36,2008,2009
"T102 R27W S10",1195,1,1,195,2008,2009
"T102 R27W S10",1001,53,1,1,2008,2009
"T102 R27W S10",1005,790,1,5,2008,2009
"T102 R27W S10",1176,15,1,176,2008,2009
"T102 R27W S10",5001,573,5,1,2008,2009
"T102 R27W S10",5121,1,5,121,2008,2009
"T102 R27W S10",176001,3,176,1,2008,2009
"T102 R27W S10",1121,1,1,121,2008,2009
"T102 R27W S10",121001,5,121,1,2008,2009
"T102 R27W S10",121121,158,121,121,2009,2010
"T102 R27W S10",141141,4,141,141,2009,2010
"T102 R27W S10",141190,28,141,190,2009,2010
"T102 R27W S10",176195,12,176,195,2009,2010
"T102 R27W S10",190190,6,190,190,2009,2010
"T102 R27W S10",195176,1,195,176,2009,2010
"T102 R27W S10",36176,74,36,176,2009,2010
"T102 R27W S10",121141,2,121,141,2009,2010
"T102 R27W S10",176036,46,176,36,2009,2010
"T102 R27W S10",176176,688,176,176,2009,2010
"T102 R27W S10",176005,4,176,5,2009,2010
"T102 R27W S10",176023,2,176,23,2009,2010
"T102 R27W S10",121190,1,121,190,2009,2010
"T102 R27W S10",122121,7,122,121,2009,2010
"T102 R27W S10",122122,86,122,122,2009,2010
"T102 R27W S10",141176,13,141,176,2009,2010
"T102 R27W S10",122141,2,122,141,2009,2010
"T102 R27W S10",121122,7,121,122,2009,2010
"T102 R27W S10",141121,2,141,121,2009,2010
"T102 R27W S10",5005,74,5,5,2009,2010
"T102 R27W S10",5176,20,5,176,2009,2010
"T102 R27W S10",121176,27,121,176,2009,2010
"T102 R27W S10",123122,16,123,122,2009,2010
"T102 R27W S10",123123,31,123,123,2009,2010
"T102 R27W S10",5121,30,5,121,2009,2010
"T102 R27W S10",1036,1,1,36,2009,2010
"T102 R27W S10",121005,14,121,5,2009,2010
"T102 R27W S10",122176,4,122,176,2009,2010
"T102 R27W S10",176037,3,176,37,2009,2010
"T102 R27W S10",176001,7,176,1,2009,2010
"T102 R27W S10",195001,1,195,1,2009,2010
"T102 R27W S10",1005,539,1,5,2009,2010
"T102 R27W S10",1176,8,1,176,2009,2010
"T102 R27W S10",5001,755,5,1,2009,2010
"T102 R27W S10",1001,47,1,1,2009,2010
"T102 R27W S10",176121,113,176,121,2009,2010
"T102 R27W S10",121001,4,121,1,2009,2010
"T102 R27W S10",123131,1,123,131,2009,2010
"T102 R27W S10",1121,7,1,121,2009,2010
"T102 R27W S10",5053,1,5,53,2009,2010
"T102 R27W S10",5012,1,5,12,2009,2010
"T102 R27W S10",1012,32,1,12,2009,2010
"T102 R27W S10",121121,159,121,121,2010,2011
"T102 R27W S10",121190,2,121,190,2010,2011
"T102 R27W S10",141190,3,141,190,2010,2011
"T102 R27W S10",176195,16,176,195,2010,2011
"T102 R27W S10",190141,3,190,141,2010,2011
"T102 R27W S10",190190,31,190,190,2010,2011
"T102 R27W S10",195195,1,195,195,2010,2011
"T102 R27W S10",36195,1,36,195,2010,2011
"T102 R27W S10",141141,1,141,141,2010,2011
"T102 R27W S10",141121,4,141,121,2010,2011
"T102 R27W S10",176036,405,176,36,2010,2011
"T102 R27W S10",176037,1,176,37,2010,2011
"T102 R27W S10",176190,4,176,190,2010,2011
"T102 R27W S10",195176,1,195,176,2010,2011
"T102 R27W S10",37195,1,37,195,2010,2011
"T102 R27W S10",190121,1,190,121,2010,2011
"T102 R27W S10",121122,2,121,122,2010,2011
"T102 R27W S10",122122,76,122,122,2010,2011
"T102 R27W S10",176005,15,176,5,2010,2011
"T102 R27W S10",176141,11,176,141,2010,2011
"T102 R27W S10",122121,23,122,121,2010,2011
"T102 R27W S10",122123,10,122,123,2010,2011
"T102 R27W S10",123122,13,123,122,2010,2011
"T102 R27W S10",195001,10,195,1,2010,2011
"T102 R27W S10",121195,4,121,195,2010,2011
"T102 R27W S10",121176,57,121,176,2010,2011
"T102 R27W S10",121141,2,121,141,2010,2011
"T102 R27W S10",5005,7,5,5,2010,2011
"T102 R27W S10",121005,15,121,5,2010,2011
"T102 R27W S10",123123,17,123,123,2010,2011
"T102 R27W S10",5001,609,5,1,2010,2011
"T102 R27W S10",23001,2,23,1,2010,2011
"T102 R27W S10",5121,10,5,121,2010,2011
"T102 R27W S10",36036,8,36,36,2010,2011
"T102 R27W S10",176122,2,176,122,2010,2011
"T102 R27W S10",1001,42,1,1,2010,2011
"T102 R27W S10",176001,195,176,1,2010,2011
"T102 R27W S10",176176,157,176,176,2010,2011
"T102 R27W S10",176121,29,176,121,2010,2011
"T102 R27W S10",5176,5,5,176,2010,2011
"T102 R27W S10",1005,764,1,5,2010,2011
"T102 R27W S10",37176,2,37,176,2010,2011
"T102 R27W S10",121001,68,121,1,2010,2011
"T102 R27W S10",1195,1,1,195,2010,2011
"T102 R27W S10",121036,8,121,36,2010,2011
"T102 R27W S10",36176,11,36,176,2010,2011
"T102 R27W S10",1121,4,1,121,2010,2011
"T102 R27W S10",36001,27,36,1,2010,2011
"T102 R27W S10",1176,3,1,176,2010,2011
"T102 R27W S10",123121,1,123,121,2010,2011
"T102 R27W S10",131123,1,131,123,2010,2011
"T102 R27W S10",12001,20,12,1,2010,2011
"T102 R27W S10",12005,13,12,5,2010,2011
"T102 R27W S10",53001,1,53,1,2010,2011
"T102 R27W S10",141190,4,141,190,2011,2012
"T102 R27W S10",190141,6,190,141,2011,2012
"T102 R27W S10",190190,31,190,190,2011,2012
"T102 R27W S10",195195,2,195,195,2011,2012
"T102 R27W S10",121121,208,121,121,2011,2012
"T102 R27W S10",141141,5,141,141,2011,2012
"T102 R27W S10",5195,1,5,195,2011,2012
"T102 R27W S10",36195,60,36,195,2011,2012
"T102 R27W S10",36036,144,36,36,2011,2012
"T102 R27W S10",36037,68,36,37,2011,2012
"T102 R27W S10",176195,7,176,195,2011,2012
"T102 R27W S10",195176,21,195,176,2011,2012
"T102 R27W S10",121122,21,121,122,2011,2012
"T102 R27W S10",122121,6,122,121,2011,2012
"T102 R27W S10",122122,74,122,122,2011,2012
"T102 R27W S10",1036,2,1,36,2011,2012
"T102 R27W S10",1195,11,1,195,2011,2012
"T102 R27W S10",5005,14,5,5,2011,2012
"T102 R27W S10",123122,9,123,122,2011,2012
"T102 R27W S10",190176,3,190,176,2011,2012
"T102 R27W S10",37176,1,37,176,2011,2012
"T102 R27W S10",141176,8,141,176,2011,2012
"T102 R27W S10",176037,14,176,37,2011,2012
"T102 R27W S10",5001,783,5,1,2011,2012
"T102 R27W S10",122123,13,122,123,2011,2012
"T102 R27W S10",123123,18,123,123,2011,2012
"T102 R27W S10",121005,1,121,5,2011,2012
"T102 R27W S10",1005,649,1,5,2011,2012
"T102 R27W S10",36176,148,36,176,2011,2012
"T102 R27W S10",1001,47,1,1,2011,2012
"T102 R27W S10",1037,3,1,37,2011,2012
"T102 R27W S10",176036,8,176,36,2011,2012
"T102 R27W S10",176176,202,176,176,2011,2012
"T102 R27W S10",123121,1,123,121,2011,2012
"T102 R27W S10",195001,1,195,1,2011,2012
"T102 R27W S10",5176,16,5,176,2011,2012
"T102 R27W S10",36001,1,36,1,2011,2012
"T102 R27W S10",176001,5,176,1,2011,2012
"T102 R27W S10",1121,9,1,121,2011,2012
"T102 R27W S10",121123,1,121,123,2011,2012
