"xCoords","yCoords","width","colorToUse"
1,6.4,2.73492286115007,"#ffd300"
1.2,6.4,2.73492286115007,"#ffd300"
1.4,6.4,2.73492286115007,"#ffd300"
2,6.4,2.73492286115007,"#ffd300"
1.8,6.4,2.73492286115007,"#ffd300"
1.6,6.4,2.73492286115007,"#ffd300"
1,6.4,1.26227208976157,"#AAAAAA"
1.2,5.8,1.26227208976157,"#AAAAAA"
1.4,5.8,1.26227208976157,"#AAAAAA"
2,1,1.26227208976157,"#ffd300"
1.8,1.6,1.26227208976157,"#ffd300"
1.6,1.6,1.26227208976157,"#ffd300"
1,6.4,18.3029453015428,"#4daf4a"
1.2,6.3,18.3029453015428,"#4daf4a"
1.4,6.3,18.3029453015428,"#4daf4a"
2,5.5,18.3029453015428,"#ffd300"
1.8,5.6,18.3029453015428,"#ffd300"
1.6,5.6,18.3029453015428,"#ffd300"
1,4.6,0.0350631136044881,"#AAAAAA"
1.2,4.2,0.0350631136044881,"#AAAAAA"
1.4,4.2,0.0350631136044881,"#AAAAAA"
2,1,0.0350631136044881,"#f781bf"
1.8,1.4,0.0350631136044881,"#f781bf"
1.6,1.4,0.0350631136044881,"#f781bf"
1,1,0.420757363253857,"#ffd300"
1.2,1.6,0.420757363253857,"#ffd300"
1.4,1.6,0.420757363253857,"#ffd300"
2,6.4,0.420757363253857,"#AAAAAA"
1.8,5.8,0.420757363253857,"#AAAAAA"
1.6,5.8,0.420757363253857,"#AAAAAA"
1,1,0.0350631136044881,"#f781bf"
1.2,1.4,0.0350631136044881,"#f781bf"
1.4,1.4,0.0350631136044881,"#f781bf"
2,4.6,0.0350631136044881,"#AAAAAA"
1.8,4.2,0.0350631136044881,"#AAAAAA"
1.6,4.2,0.0350631136044881,"#AAAAAA"
1,1,36.2903225806452,"#AAAAAA"
1.2,1,36.2903225806452,"#AAAAAA"
1.4,1,36.2903225806452,"#AAAAAA"
2,1,36.2903225806452,"#AAAAAA"
1.8,1,36.2903225806452,"#AAAAAA"
1.6,1,36.2903225806452,"#AAAAAA"
1,1,0.841514726507714,"#4daf4a"
1.2,1.5,0.841514726507714,"#4daf4a"
1.4,1.5,0.841514726507714,"#4daf4a"
2,5.5,0.841514726507714,"#AAAAAA"
1.8,5,0.841514726507714,"#AAAAAA"
1.6,5,0.841514726507714,"#AAAAAA"
1,5.5,28.0504908835905,"#ffd300"
1.2,5.6,28.0504908835905,"#ffd300"
1.4,5.6,28.0504908835905,"#ffd300"
2,6.4,28.0504908835905,"#4daf4a"
1.8,6.3,28.0504908835905,"#4daf4a"
1.6,6.3,28.0504908835905,"#4daf4a"
1,5.5,2.0687237026648,"#AAAAAA"
1.2,5,2.0687237026648,"#AAAAAA"
1.4,5,2.0687237026648,"#AAAAAA"
2,1,2.0687237026648,"#4daf4a"
1.8,1.5,2.0687237026648,"#4daf4a"
1.6,1.5,2.0687237026648,"#4daf4a"
1,5.5,9.46704067321178,"#4daf4a"
1.2,5.5,9.46704067321178,"#4daf4a"
1.4,5.5,9.46704067321178,"#4daf4a"
2,5.5,9.46704067321178,"#4daf4a"
1.8,5.5,9.46704067321178,"#4daf4a"
1.6,5.5,9.46704067321178,"#4daf4a"
1,3.7,0.490883590462833,"#AAAAAA"
1.2,3.4,0.490883590462833,"#AAAAAA"
1.4,3.4,0.490883590462833,"#AAAAAA"
2,1,0.490883590462833,"#a65628"
1.8,1.3,0.490883590462833,"#a65628"
1.6,1.3,0.490883590462833,"#a65628"
2,6.4,7.53856942496494,"#ffd300"
2.2,6.4,7.53856942496494,"#ffd300"
2.4,6.4,7.53856942496494,"#ffd300"
3,6.4,7.53856942496494,"#ffd300"
2.8,6.4,7.53856942496494,"#ffd300"
2.6,6.4,7.53856942496494,"#ffd300"
2,6.4,1.61290322580645,"#AAAAAA"
2.2,5.8,1.61290322580645,"#AAAAAA"
2.4,5.8,1.61290322580645,"#AAAAAA"
3,1,1.61290322580645,"#ffd300"
2.8,1.6,1.61290322580645,"#ffd300"
2.6,1.6,1.61290322580645,"#ffd300"
2,6.4,22.054698457223,"#4daf4a"
2.2,6.3,22.054698457223,"#4daf4a"
2.4,6.3,22.054698457223,"#4daf4a"
3,5.5,22.054698457223,"#ffd300"
2.8,5.6,22.054698457223,"#ffd300"
