"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R35W",5111,2,5,111,2008,2009
"T112 R35W",5195,252,5,195,2008,2009
"T112 R35W",37195,5,37,195,2008,2009
"T112 R35W",111005,2,111,5,2008,2009
"T112 R35W",111111,41,111,111,2008,2009
"T112 R35W",111195,45,111,195,2008,2009
"T112 R35W",121121,5334,121,121,2008,2009
"T112 R35W",141141,2070,141,141,2008,2009
"T112 R35W",141190,129,141,190,2008,2009
"T112 R35W",141195,2,141,195,2008,2009
"T112 R35W",142141,1,142,141,2008,2009
"T112 R35W",176176,2223,176,176,2008,2009
"T112 R35W",176195,1070,176,195,2008,2009
"T112 R35W",190141,111,190,141,2008,2009
"T112 R35W",190190,11,190,190,2008,2009
"T112 R35W",190195,1,190,195,2008,2009
"T112 R35W",195005,200,195,5,2008,2009
"T112 R35W",195023,11,195,23,2008,2009
"T112 R35W",195037,72,195,37,2008,2009
"T112 R35W",195061,6,195,61,2008,2009
"T112 R35W",195111,12,195,111,2008,2009
"T112 R35W",195141,2,195,141,2008,2009
"T112 R35W",195176,646,195,176,2008,2009
"T112 R35W",195195,872,195,195,2008,2009
"T112 R35W",111023,1,111,23,2008,2009
"T112 R35W",5141,2,5,141,2008,2009
"T112 R35W",5176,595,5,176,2008,2009
"T112 R35W",23176,59,23,176,2008,2009
"T112 R35W",23195,3,23,195,2008,2009
"T112 R35W",36036,37,36,36,2008,2009
"T112 R35W",36176,82,36,176,2008,2009
"T112 R35W",36195,14,36,195,2008,2009
"T112 R35W",37176,49,37,176,2008,2009
"T112 R35W",61023,1,61,23,2008,2009
"T112 R35W",121122,100,121,122,2008,2009
"T112 R35W",121195,1,121,195,2008,2009
"T112 R35W",122121,67,122,121,2008,2009
"T112 R35W",122122,1356,122,122,2008,2009
"T112 R35W",122123,82,122,123,2008,2009
"T112 R35W",141005,2,141,5,2008,2009
"T112 R35W",152195,1,152,195,2008,2009
"T112 R35W",176005,405,176,5,2008,2009
"T112 R35W",176023,94,176,23,2008,2009
"T112 R35W",176028,16,176,28,2008,2009
"T112 R35W",176036,136,176,36,2008,2009
"T112 R35W",176037,30,176,37,2008,2009
"T112 R35W",176061,12,176,61,2008,2009
"T112 R35W",176131,20,176,131,2008,2009
"T112 R35W",176141,5,176,141,2008,2009
"T112 R35W",195036,15,195,36,2008,2009
"T112 R35W",195131,8,195,131,2008,2009
"T112 R35W",24023,1,24,23,2008,2009
"T112 R35W",24131,1,24,131,2008,2009
"T112 R35W",23023,13,23,23,2008,2009
"T112 R35W",24195,1,24,195,2008,2009
"T112 R35W",37023,1,37,23,2008,2009
"T112 R35W",111176,10,111,176,2008,2009
"T112 R35W",131195,6,131,195,2008,2009
"T112 R35W",5005,2901,5,5,2008,2009
"T112 R35W",23028,5,23,28,2008,2009
"T112 R35W",23131,8,23,131,2008,2009
"T112 R35W",1111,7,1,111,2008,2009
"T112 R35W",5023,133,5,23,2008,2009
"T112 R35W",5037,6,5,37,2008,2009
"T112 R35W",5041,120,5,41,2008,2009
"T112 R35W",5042,143,5,42,2008,2009
"T112 R35W",5061,3,5,61,2008,2009
"T112 R35W",23001,100,23,1,2008,2009
"T112 R35W",23005,12,23,5,2008,2009
"T112 R35W",36005,45,36,5,2008,2009
"T112 R35W",36037,1,36,37,2008,2009
"T112 R35W",37005,1,37,5,2008,2009
"T112 R35W",37042,1,37,42,2008,2009
"T112 R35W",41176,4,41,176,2008,2009
"T112 R35W",123122,30,123,122,2008,2009
"T112 R35W",123123,661,123,123,2008,2009
"T112 R35W",124123,10,124,123,2008,2009
"T112 R35W",176111,7,176,111,2008,2009
"T112 R35W",152141,1,152,141,2008,2009
"T112 R35W",1001,6133,1,1,2008,2009
"T112 R35W",1005,34562,1,5,2008,2009
"T112 R35W",1023,45,1,23,2008,2009
"T112 R35W",1042,52,1,42,2008,2009
"T112 R35W",1061,10,1,61,2008,2009
"T112 R35W",5036,80,5,36,2008,2009
"T112 R35W",21176,1,21,176,2008,2009
"T112 R35W",23121,2,23,121,2008,2009
"T112 R35W",24176,4,24,176,2008,2009
"T112 R35W",36001,70,36,1,2008,2009
"T112 R35W",41005,47,41,5,2008,2009
"T112 R35W",41041,1,41,41,2008,2009
"T112 R35W",41042,1,41,42,2008,2009
"T112 R35W",42005,38,42,5,2008,2009
"T112 R35W",42023,8,42,23,2008,2009
"T112 R35W",42041,1,42,41,2008,2009
"T112 R35W",42042,2,42,42,2008,2009
"T112 R35W",121005,24,121,5,2008,2009
"T112 R35W",176024,1,176,24,2008,2009
"T112 R35W",1176,502,1,176,2008,2009
"T112 R35W",42176,23,42,176,2008,2009
"T112 R35W",123124,9,123,124,2008,2009
"T112 R35W",124124,184,124,124,2008,2009
"T112 R35W",1036,39,1,36,2008,2009
"T112 R35W",1041,1502,1,41,2008,2009
"T112 R35W",1195,392,1,195,2008,2009
"T112 R35W",5001,29630,5,1,2008,2009
"T112 R35W",28005,1,28,5,2008,2009
"T112 R35W",41036,2,41,36,2008,2009
"T112 R35W",152176,1,152,176,2008,2009
"T112 R35W",176041,7,176,41,2008,2009
"T112 R35W",176042,7,176,42,2008,2009
"T112 R35W",195001,95,195,1,2008,2009
