"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R28W S33",111111,3,111,111,2008,2009
"T119 R28W S33",121121,31,121,121,2008,2009
"T119 R28W S33",141141,31,141,141,2008,2009
"T119 R28W S33",195111,1,195,111,2008,2009
"T119 R28W S33",195176,6,195,176,2008,2009
"T119 R28W S33",37195,1,37,195,2008,2009
"T119 R28W S33",141176,5,141,176,2008,2009
"T119 R28W S33",176195,4,176,195,2008,2009
"T119 R28W S33",176176,742,176,176,2008,2009
"T119 R28W S33",23195,1,23,195,2008,2009
"T119 R28W S33",176005,48,176,5,2008,2009
"T119 R28W S33",176036,120,176,36,2008,2009
"T119 R28W S33",176141,14,176,141,2008,2009
"T119 R28W S33",195005,1,195,5,2008,2009
"T119 R28W S33",5195,1,5,195,2008,2009
"T119 R28W S33",36036,99,36,36,2008,2009
"T119 R28W S33",36176,84,36,176,2008,2009
"T119 R28W S33",121122,11,121,122,2008,2009
"T119 R28W S33",122122,112,122,122,2008,2009
"T119 R28W S33",142176,1,142,176,2008,2009
"T119 R28W S33",176023,23,176,23,2008,2009
"T119 R28W S33",5176,49,5,176,2008,2009
"T119 R28W S33",37176,4,37,176,2008,2009
"T119 R28W S33",122123,9,122,123,2008,2009
"T119 R28W S33",122121,2,122,121,2008,2009
"T119 R28W S33",23176,7,23,176,2008,2009
"T119 R28W S33",176131,2,176,131,2008,2009
"T119 R28W S33",111176,3,111,176,2008,2009
"T119 R28W S33",5005,39,5,5,2008,2009
"T119 R28W S33",23131,2,23,131,2008,2009
"T119 R28W S33",23001,1,23,1,2008,2009
"T119 R28W S33",23005,322,23,5,2008,2009
"T119 R28W S33",5023,11,5,23,2008,2009
"T119 R28W S33",36005,7,36,5,2008,2009
"T119 R28W S33",123122,12,123,122,2008,2009
"T119 R28W S33",123123,113,123,123,2008,2009
"T119 R28W S33",124123,3,124,123,2008,2009
"T119 R28W S33",176111,2,176,111,2008,2009
"T119 R28W S33",36001,2,36,1,2008,2009
"T119 R28W S33",42005,1,42,5,2008,2009
"T119 R28W S33",1023,2,1,23,2008,2009
"T119 R28W S33",24176,3,24,176,2008,2009
"T119 R28W S33",37005,1,37,5,2008,2009
"T119 R28W S33",5024,1,5,24,2008,2009
"T119 R28W S33",1001,1,1,1,2008,2009
"T119 R28W S33",1005,3,1,5,2008,2009
"T119 R28W S33",123124,7,123,124,2008,2009
"T119 R28W S33",124124,54,124,124,2008,2009
"T119 R28W S33",1176,4,1,176,2008,2009
"T119 R28W S33",28005,4,28,5,2008,2009
"T119 R28W S33",5001,814,5,1,2008,2009
"T119 R28W S33",28176,1,28,176,2008,2009
"T119 R28W S33",5059,1,5,59,2008,2009
"T119 R28W S33",176001,17,176,1,2008,2009
"T119 R28W S33",27176,7,27,176,2008,2009
"T119 R28W S33",27005,1,27,5,2008,2009
"T119 R28W S33",27195,1,27,195,2008,2009
"T119 R28W S33",123176,3,123,176,2008,2009
"T119 R28W S33",123131,4,123,131,2008,2009
"T119 R28W S33",123028,1,123,28,2008,2009
"T119 R28W S33",124176,1,124,176,2008,2009
"T119 R28W S33",121176,1,121,176,2008,2009
"T119 R28W S33",121036,1,121,36,2008,2009
"T119 R28W S33",122124,1,122,124,2008,2009
"T119 R28W S33",27027,1,27,27,2008,2009
"T119 R28W S33",53176,3,53,176,2008,2009
"T119 R28W S33",176122,1,176,122,2008,2009
"T119 R28W S33",1027,1,1,27,2008,2009
"T119 R28W S33",27123,1,27,123,2008,2009
"T119 R28W S33",123027,1,123,27,2008,2009
"T119 R28W S33",12005,6,12,5,2008,2009
"T119 R28W S33",111111,4,111,111,2009,2010
"T119 R28W S33",111195,1,111,195,2009,2010
"T119 R28W S33",121121,25,121,121,2009,2010
"T119 R28W S33",141141,26,141,141,2009,2010
