"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R46W S32",121121,155,121,121,2008,2009
"T141 R46W S32",190141,7,190,141,2008,2009
"T141 R46W S32",190190,4,190,190,2008,2009
"T141 R46W S32",176176,8,176,176,2008,2009
"T141 R46W S32",176036,4,176,36,2008,2009
"T141 R46W S32",36176,2,36,176,2008,2009
"T141 R46W S32",5176,12,5,176,2008,2009
"T141 R46W S32",5005,61,5,5,2008,2009
"T141 R46W S32",23005,1,23,5,2008,2009
"T141 R46W S32",1111,2,1,111,2008,2009
"T141 R46W S32",5023,305,5,23,2008,2009
"T141 R46W S32",5061,6,5,61,2008,2009
"T141 R46W S32",41176,2,41,176,2008,2009
"T141 R46W S32",6005,6,6,5,2008,2009
"T141 R46W S32",41005,438,41,5,2008,2009
"T141 R46W S32",41041,1,41,41,2008,2009
"T141 R46W S32",41061,1,41,61,2008,2009
"T141 R46W S32",1023,4,1,23,2008,2009
"T141 R46W S32",41023,620,41,23,2008,2009
"T141 R46W S32",5036,1,5,36,2008,2009
"T141 R46W S32",6023,3,6,23,2008,2009
"T141 R46W S32",6036,1,6,36,2008,2009
"T141 R46W S32",6176,1,6,176,2008,2009
"T141 R46W S32",1036,1,1,36,2008,2009
"T141 R46W S32",1001,25,1,1,2008,2009
"T141 R46W S32",1005,6,1,5,2008,2009
"T141 R46W S32",1176,1,1,176,2008,2009
"T141 R46W S32",5001,179,5,1,2008,2009
"T141 R46W S32",41001,1013,41,1,2008,2009
"T141 R46W S32",121121,155,121,121,2009,2010
"T141 R46W S32",141141,3,141,141,2009,2010
"T141 R46W S32",141190,4,141,190,2009,2010
"T141 R46W S32",190141,2,190,141,2009,2010
"T141 R46W S32",190190,2,190,190,2009,2010
"T141 R46W S32",36176,2,36,176,2009,2010
"T141 R46W S32",176036,7,176,36,2009,2010
"T141 R46W S32",176176,11,176,176,2009,2010
"T141 R46W S32",176005,7,176,5,2009,2010
"T141 R46W S32",176023,1,176,23,2009,2010
"T141 R46W S32",23176,2,23,176,2009,2010
"T141 R46W S32",1042,1,1,42,2009,2010
"T141 R46W S32",5005,72,5,5,2009,2010
"T141 R46W S32",5023,421,5,23,2009,2010
