"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R46W S9",121121,107,121,121,2008,2009
"T103 R46W S9",141141,31,141,141,2008,2009
"T103 R46W S9",195176,1,195,176,2008,2009
"T103 R46W S9",141176,1,141,176,2008,2009
"T103 R46W S9",176195,5,176,195,2008,2009
"T103 R46W S9",176176,354,176,176,2008,2009
"T103 R46W S9",176005,91,176,5,2008,2009
"T103 R46W S9",176036,37,176,36,2008,2009
"T103 R46W S9",195036,1,195,36,2008,2009
"T103 R46W S9",36036,188,36,36,2008,2009
"T103 R46W S9",36176,50,36,176,2008,2009
"T103 R46W S9",5176,18,5,176,2008,2009
"T103 R46W S9",36195,1,36,195,2008,2009
"T103 R46W S9",5005,156,5,5,2008,2009
"T103 R46W S9",36005,6,36,5,2008,2009
"T103 R46W S9",5036,16,5,36,2008,2009
"T103 R46W S9",1036,80,1,36,2008,2009
"T103 R46W S9",1195,1,1,195,2008,2009
"T103 R46W S9",1001,17,1,1,2008,2009
"T103 R46W S9",1005,832,1,5,2008,2009
"T103 R46W S9",36152,1,36,152,2008,2009
"T103 R46W S9",1176,79,1,176,2008,2009
"T103 R46W S9",5001,719,5,1,2008,2009
"T103 R46W S9",176001,30,176,1,2008,2009
"T103 R46W S9",121121,106,121,121,2009,2010
"T103 R46W S9",141141,31,141,141,2009,2010
"T103 R46W S9",176195,2,176,195,2009,2010
"T103 R46W S9",195176,4,195,176,2009,2010
"T103 R46W S9",195036,2,195,36,2009,2010
"T103 R46W S9",5195,1,5,195,2009,2010
"T103 R46W S9",36176,21,36,176,2009,2010
"T103 R46W S9",176036,143,176,36,2009,2010
"T103 R46W S9",176141,1,176,141,2009,2010
"T103 R46W S9",176176,283,176,176,2009,2010
"T103 R46W S9",176005,13,176,5,2009,2010
"T103 R46W S9",152036,1,152,36,2009,2010
"T103 R46W S9",5005,119,5,5,2009,2010
"T103 R46W S9",5176,69,5,176,2009,2010
"T103 R46W S9",36036,299,36,36,2009,2010
"T103 R46W S9",5036,32,5,36,2009,2010
"T103 R46W S9",36005,1,36,5,2009,2010
"T103 R46W S9",176037,5,176,37,2009,2010
"T103 R46W S9",36037,1,36,37,2009,2010
"T103 R46W S9",176001,56,176,1,2009,2010
"T103 R46W S9",195001,1,195,1,2009,2010
"T103 R46W S9",1005,738,1,5,2009,2010
"T103 R46W S9",5037,1,5,37,2009,2010
"T103 R46W S9",1176,9,1,176,2009,2010
"T103 R46W S9",5001,863,5,1,2009,2010
"T103 R46W S9",1001,19,1,1,2009,2010
"T103 R46W S9",121001,1,121,1,2009,2010
"T103 R46W S9",121121,106,121,121,2010,2011
"T103 R46W S9",176195,5,176,195,2010,2011
"T103 R46W S9",5195,1,5,195,2010,2011
"T103 R46W S9",141141,32,141,141,2010,2011
"T103 R46W S9",195005,1,195,5,2010,2011
"T103 R46W S9",36037,1,36,37,2010,2011
"T103 R46W S9",176036,39,176,36,2010,2011
"T103 R46W S9",176037,10,176,37,2010,2011
"T103 R46W S9",195176,2,195,176,2010,2011
"T103 R46W S9",176005,69,176,5,2010,2011
"T103 R46W S9",5005,139,5,5,2010,2011
"T103 R46W S9",36005,143,36,5,2010,2011
"T103 R46W S9",5036,11,5,36,2010,2011
"T103 R46W S9",5001,697,5,1,2010,2011
"T103 R46W S9",36036,48,36,36,2010,2011
"T103 R46W S9",1001,17,1,1,2010,2011
"T103 R46W S9",176001,22,176,1,2010,2011
"T103 R46W S9",176176,240,176,176,2010,2011
"T103 R46W S9",1037,1,1,37,2010,2011
"T103 R46W S9",176131,1,176,131,2010,2011
"T103 R46W S9",5176,23,5,176,2010,2011
"T103 R46W S9",1005,860,1,5,2010,2011
"T103 R46W S9",37176,7,37,176,2010,2011
"T103 R46W S9",1195,5,1,195,2010,2011
"T103 R46W S9",36176,59,36,176,2010,2011
"T103 R46W S9",1121,1,1,121,2010,2011
"T103 R46W S9",36001,226,36,1,2010,2011
"T103 R46W S9",1176,56,1,176,2010,2011
"T103 R46W S9",121121,107,121,121,2011,2012
"T103 R46W S9",141141,32,141,141,2011,2012
"T103 R46W S9",5036,2,5,36,2011,2012
"T103 R46W S9",36036,16,36,36,2011,2012
"T103 R46W S9",36037,3,36,37,2011,2012
"T103 R46W S9",176195,9,176,195,2011,2012
"T103 R46W S9",195176,8,195,176,2011,2012
"T103 R46W S9",37037,4,37,37,2011,2012
"T103 R46W S9",1036,7,1,36,2011,2012
"T103 R46W S9",1195,2,1,195,2011,2012
"T103 R46W S9",5005,45,5,5,2011,2012
"T103 R46W S9",37176,7,37,176,2011,2012
"T103 R46W S9",176037,19,176,37,2011,2012
"T103 R46W S9",5001,1096,5,1,2011,2012
"T103 R46W S9",1005,726,1,5,2011,2012
"T103 R46W S9",36176,57,36,176,2011,2012
"T103 R46W S9",1001,190,1,1,2011,2012
"T103 R46W S9",176036,15,176,36,2011,2012
"T103 R46W S9",176005,12,176,5,2011,2012
"T103 R46W S9",176176,306,176,176,2011,2012
"T103 R46W S9",37001,1,37,1,2011,2012
"T103 R46W S9",195001,3,195,1,2011,2012
"T103 R46W S9",5176,69,5,176,2011,2012
"T103 R46W S9",36001,22,36,1,2011,2012
"T103 R46W S9",176001,26,176,1,2011,2012
"T103 R46W S9",131176,1,131,176,2011,2012
"T103 R46W S9",1176,37,1,176,2011,2012
"T103 R46W S9",121121,107,121,121,2012,2013
"T103 R46W S9",141141,32,141,141,2012,2013
"T103 R46W S9",195176,9,195,176,2012,2013
"T103 R46W S9",37176,24,37,176,2012,2013
"T103 R46W S9",195001,2,195,1,2012,2013
"T103 R46W S9",1005,1007,1,5,2012,2013
"T103 R46W S9",5001,753,5,1,2012,2013
"T103 R46W S9",5005,18,5,5,2012,2013
"T103 R46W S9",36001,10,36,1,2012,2013
"T103 R46W S9",36005,1,36,5,2012,2013
"T103 R46W S9",36036,16,36,36,2012,2013
"T103 R46W S9",176005,29,176,5,2012,2013
"T103 R46W S9",176036,63,176,36,2012,2013
"T103 R46W S9",37036,2,37,36,2012,2013
"T103 R46W S9",1001,229,1,1,2012,2013
"T103 R46W S9",36176,13,36,176,2012,2013
"T103 R46W S9",176001,46,176,1,2012,2013
"T103 R46W S9",5176,12,5,176,2012,2013
"T103 R46W S9",1036,47,1,36,2012,2013
"T103 R46W S9",176176,347,176,176,2012,2013
"T103 R46W S9",1176,55,1,176,2012,2013
"T103 R46W S9",121121,107,121,121,2013,2014
"T103 R46W S9",5195,2,5,195,2013,2014
"T103 R46W S9",176195,15,176,195,2013,2014
"T103 R46W S9",141141,32,141,141,2013,2014
