"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T46 R23W",5190,1,5,190,2008,2009
"T46 R23W",5195,5,5,195,2008,2009
"T46 R23W",37195,29,37,195,2008,2009
"T46 R23W",111111,35,111,111,2008,2009
"T46 R23W",111190,44,111,190,2008,2009
"T46 R23W",111195,27,111,195,2008,2009
"T46 R23W",121121,2250,121,121,2008,2009
"T46 R23W",141141,37733,141,141,2008,2009
"T46 R23W",141176,104,141,176,2008,2009
"T46 R23W",141190,6056,141,190,2008,2009
"T46 R23W",141195,1184,141,195,2008,2009
"T46 R23W",142141,16,142,141,2008,2009
"T46 R23W",142190,304,142,190,2008,2009
"T46 R23W",142195,2,142,195,2008,2009
"T46 R23W",176176,2934,176,176,2008,2009
"T46 R23W",176195,478,176,195,2008,2009
"T46 R23W",190141,9873,190,141,2008,2009
"T46 R23W",190142,200,190,142,2008,2009
"T46 R23W",190152,128,190,152,2008,2009
"T46 R23W",190176,335,190,176,2008,2009
"T46 R23W",190190,29952,190,190,2008,2009
"T46 R23W",190195,1676,190,195,2008,2009
"T46 R23W",195005,7,195,5,2008,2009
"T46 R23W",195023,5,195,23,2008,2009
"T46 R23W",195037,46,195,37,2008,2009
"T46 R23W",195061,2,195,61,2008,2009
"T46 R23W",195111,15,195,111,2008,2009
"T46 R23W",195141,1493,195,141,2008,2009
"T46 R23W",195152,52,195,152,2008,2009
"T46 R23W",195176,808,195,176,2008,2009
"T46 R23W",195190,1311,195,190,2008,2009
"T46 R23W",195195,3330,195,195,2008,2009
"T46 R23W",141142,33,141,142,2008,2009
"T46 R23W",5176,1,5,176,2008,2009
"T46 R23W",23176,1,23,176,2008,2009
"T46 R23W",36036,4,36,36,2008,2009
"T46 R23W",36176,48,36,176,2008,2009
"T46 R23W",37036,22,37,36,2008,2009
"T46 R23W",37037,273,37,37,2008,2009
"T46 R23W",37176,696,37,176,2008,2009
"T46 R23W",61023,2,61,23,2008,2009
"T46 R23W",61036,1,61,36,2008,2009
"T46 R23W",61061,1,61,61,2008,2009
"T46 R23W",61176,13,61,176,2008,2009
"T46 R23W",121122,14,121,122,2008,2009
"T46 R23W",122121,71,122,121,2008,2009
