"xCoords","yCoords","width","colorToUse"
1,6.4,0.0173493975903614,"#AAAAAA"
1.2,5.8,0.0173493975903614,"#AAAAAA"
1.4,5.8,0.0173493975903614,"#AAAAAA"
2,1,0.0173493975903614,"#ffd300"
1.8,1.6,0.0173493975903614,"#ffd300"
1.6,1.6,0.0173493975903614,"#ffd300"
1,4.6,1.01397590361446,"#f781bf"
1.2,4.6,1.01397590361446,"#f781bf"
1.4,4.6,1.01397590361446,"#f781bf"
2,4.6,1.01397590361446,"#f781bf"
1.8,4.6,1.01397590361446,"#f781bf"
1.6,4.6,1.01397590361446,"#f781bf"
1,4.6,0.0665060240963855,"#AAAAAA"
1.2,4.2,0.0665060240963855,"#AAAAAA"
1.4,4.2,0.0665060240963855,"#AAAAAA"
2,1,0.0665060240963855,"#f781bf"
1.8,1.4,0.0665060240963855,"#f781bf"
1.6,1.4,0.0665060240963855,"#f781bf"
1,4.6,0.00192771084337349,"#4daf4a"
1.2,4.7,0.00192771084337349,"#4daf4a"
1.4,4.7,0.00192771084337349,"#4daf4a"
2,5.5,0.00192771084337349,"#f781bf"
1.8,5.4,0.00192771084337349,"#f781bf"
1.6,5.4,0.00192771084337349,"#f781bf"
1,1,0.00963855421686747,"#ffd300"
1.2,1.6,0.00963855421686747,"#ffd300"
1.4,1.6,0.00963855421686747,"#ffd300"
2,6.4,0.00963855421686747,"#AAAAAA"
1.8,5.8,0.00963855421686747,"#AAAAAA"
1.6,5.8,0.00963855421686747,"#AAAAAA"
1,1,0.0674698795180723,"#f781bf"
1.2,1.4,0.0674698795180723,"#f781bf"
1.4,1.4,0.0674698795180723,"#f781bf"
2,4.6,0.0674698795180723,"#AAAAAA"
1.8,4.2,0.0674698795180723,"#AAAAAA"
1.6,4.2,0.0674698795180723,"#AAAAAA"
1,1,98.7730120481928,"#AAAAAA"
1.2,1,98.7730120481928,"#AAAAAA"
1.4,1,98.7730120481928,"#AAAAAA"
2,1,98.7730120481928,"#AAAAAA"
1.8,1,98.7730120481928,"#AAAAAA"
1.6,1,98.7730120481928,"#AAAAAA"
1,1,0.0298795180722892,"#4daf4a"
1.2,1.5,0.0298795180722892,"#4daf4a"
1.4,1.5,0.0298795180722892,"#4daf4a"
2,5.5,0.0298795180722892,"#AAAAAA"
1.8,5,0.0298795180722892,"#AAAAAA"
1.6,5,0.0298795180722892,"#AAAAAA"
1,1,0.011566265060241,"#a65628"
1.2,1.3,0.011566265060241,"#a65628"
1.4,1.3,0.011566265060241,"#a65628"
2,3.7,0.011566265060241,"#AAAAAA"
1.8,3.4,0.011566265060241,"#AAAAAA"
1.6,3.4,0.011566265060241,"#AAAAAA"
1,5.5,0.00771084337349398,"#AAAAAA"
1.2,5,0.00771084337349398,"#AAAAAA"
1.4,5,0.00771084337349398,"#AAAAAA"
2,1,0.00771084337349398,"#4daf4a"
1.8,1.5,0.00771084337349398,"#4daf4a"
1.6,1.5,0.00771084337349398,"#4daf4a"
1,3.7,0.000963855421686747,"#AAAAAA"
1.2,3.4,0.000963855421686747,"#AAAAAA"
1.4,3.4,0.000963855421686747,"#AAAAAA"
2,1,0.000963855421686747,"#a65628"
1.8,1.3,0.000963855421686747,"#a65628"
1.6,1.3,0.000963855421686747,"#a65628"
2,6.4,0.000963855421686747,"#f781bf"
2.2,6.2,0.000963855421686747,"#f781bf"
2.4,6.2,0.000963855421686747,"#f781bf"
3,4.6,0.000963855421686747,"#ffd300"
2.8,4.8,0.000963855421686747,"#ffd300"
2.6,4.8,0.000963855421686747,"#ffd300"
2,6.4,0.00867469879518072,"#AAAAAA"
2.2,5.8,0.00867469879518072,"#AAAAAA"
2.4,5.8,0.00867469879518072,"#AAAAAA"
3,1,0.00867469879518072,"#ffd300"
2.8,1.6,0.00867469879518072,"#ffd300"
2.6,1.6,0.00867469879518072,"#ffd300"
2,4.6,0.948433734939759,"#f781bf"
2.2,4.6,0.948433734939759,"#f781bf"
2.4,4.6,0.948433734939759,"#f781bf"
3,4.6,0.948433734939759,"#f781bf"
2.8,4.6,0.948433734939759,"#f781bf"
2.6,4.6,0.948433734939759,"#f781bf"
2,4.6,0.0559036144578313,"#AAAAAA"
2.2,4.2,0.0559036144578313,"#AAAAAA"
2.4,4.2,0.0559036144578313,"#AAAAAA"
3,1,0.0559036144578313,"#f781bf"
2.8,1.4,0.0559036144578313,"#f781bf"
2.6,1.4,0.0559036144578313,"#f781bf"
2,4.6,0.00289156626506024,"#4daf4a"
2.2,4.7,0.00289156626506024,"#4daf4a"
2.4,4.7,0.00289156626506024,"#4daf4a"
3,5.5,0.00289156626506024,"#f781bf"
2.8,5.4,0.00289156626506024,"#f781bf"
2.6,5.4,0.00289156626506024,"#f781bf"
2,1,0.011566265060241,"#ffd300"
2.2,1.6,0.011566265060241,"#ffd300"
2.4,1.6,0.011566265060241,"#ffd300"
3,6.4,0.011566265060241,"#AAAAAA"
2.8,5.8,0.011566265060241,"#AAAAAA"
2.6,5.8,0.011566265060241,"#AAAAAA"
2,1,0.0298795180722892,"#f781bf"
2.2,1.4,0.0298795180722892,"#f781bf"
2.4,1.4,0.0298795180722892,"#f781bf"
3,4.6,0.0298795180722892,"#AAAAAA"
2.8,4.2,0.0298795180722892,"#AAAAAA"
2.6,4.2,0.0298795180722892,"#AAAAAA"
2,1,98.8906024096385,"#AAAAAA"
2.2,1,98.8906024096385,"#AAAAAA"
2.4,1,98.8906024096385,"#AAAAAA"
3,1,98.8906024096385,"#AAAAAA"
2.8,1,98.8906024096385,"#AAAAAA"
2.6,1,98.8906024096385,"#AAAAAA"
2,1,0.00674698795180723,"#4daf4a"
2.2,1.5,0.00674698795180723,"#4daf4a"
2.4,1.5,0.00674698795180723,"#4daf4a"
3,5.5,0.00674698795180723,"#AAAAAA"
2.8,5,0.00674698795180723,"#AAAAAA"
2.6,5,0.00674698795180723,"#AAAAAA"
2,1,0.000963855421686747,"#a65628"
2.2,1.3,0.000963855421686747,"#a65628"
2.4,1.3,0.000963855421686747,"#a65628"
3,3.7,0.000963855421686747,"#AAAAAA"
2.8,3.4,0.000963855421686747,"#AAAAAA"
2.6,3.4,0.000963855421686747,"#AAAAAA"
2,5.5,0.0318072289156626,"#AAAAAA"
2.2,5,0.0318072289156626,"#AAAAAA"
2.4,5,0.0318072289156626,"#AAAAAA"
3,1,0.0318072289156626,"#4daf4a"
2.8,1.5,0.0318072289156626,"#4daf4a"
2.6,1.5,0.0318072289156626,"#4daf4a"
2,3.7,0.011566265060241,"#AAAAAA"
2.2,3.4,0.011566265060241,"#AAAAAA"
2.4,3.4,0.011566265060241,"#AAAAAA"
3,1,0.011566265060241,"#a65628"
2.8,1.3,0.011566265060241,"#a65628"
2.6,1.3,0.011566265060241,"#a65628"
3,6.4,0.011566265060241,"#AAAAAA"
3.2,5.8,0.011566265060241,"#AAAAAA"
3.4,5.8,0.011566265060241,"#AAAAAA"
4,1,0.011566265060241,"#ffd300"
3.8,1.6,0.011566265060241,"#ffd300"
3.6,1.6,0.011566265060241,"#ffd300"
3,4.6,0.00192771084337349,"#ffd300"
3.2,4.8,0.00192771084337349,"#ffd300"
3.4,4.8,0.00192771084337349,"#ffd300"
4,6.4,0.00192771084337349,"#f781bf"
3.8,6.2,0.00192771084337349,"#f781bf"
3.6,6.2,0.00192771084337349,"#f781bf"
3,4.6,0.468433734939759,"#f781bf"
3.2,4.6,0.468433734939759,"#f781bf"
3.4,4.6,0.468433734939759,"#f781bf"
4,4.6,0.468433734939759,"#f781bf"
3.8,4.6,0.468433734939759,"#f781bf"
3.6,4.6,0.468433734939759,"#f781bf"
3,4.6,0.0453012048192771,"#AAAAAA"
3.2,4.2,0.0453012048192771,"#AAAAAA"
3.4,4.2,0.0453012048192771,"#AAAAAA"
4,1,0.0453012048192771,"#f781bf"
3.8,1.4,0.0453012048192771,"#f781bf"
3.6,1.4,0.0453012048192771,"#f781bf"
3,4.6,0.00289156626506024,"#4daf4a"
3.2,4.7,0.00289156626506024,"#4daf4a"
3.4,4.7,0.00289156626506024,"#4daf4a"
4,5.5,0.00289156626506024,"#f781bf"
3.8,5.4,0.00289156626506024,"#f781bf"
3.6,5.4,0.00289156626506024,"#f781bf"
3,1,0.0414457831325301,"#ffd300"
3.2,1.6,0.0414457831325301,"#ffd300"
3.4,1.6,0.0414457831325301,"#ffd300"
4,6.4,0.0414457831325301,"#AAAAAA"
3.8,5.8,0.0414457831325301,"#AAAAAA"
3.6,5.8,0.0414457831325301,"#AAAAAA"
3,1,0.185060240963855,"#f781bf"
3.2,1.4,0.185060240963855,"#f781bf"
3.4,1.4,0.185060240963855,"#f781bf"
4,4.6,0.185060240963855,"#AAAAAA"
3.8,4.2,0.185060240963855,"#AAAAAA"
3.6,4.2,0.185060240963855,"#AAAAAA"
3,1,99.1826506024096,"#AAAAAA"
3.2,1,99.1826506024096,"#AAAAAA"
3.4,1,99.1826506024096,"#AAAAAA"
4,1,99.1826506024096,"#AAAAAA"
3.8,1,99.1826506024096,"#AAAAAA"
3.6,1,99.1826506024096,"#AAAAAA"
3,1,0.0366265060240964,"#4daf4a"
3.2,1.5,0.0366265060240964,"#4daf4a"
3.4,1.5,0.0366265060240964,"#4daf4a"
4,5.5,0.0366265060240964,"#AAAAAA"
3.8,5,0.0366265060240964,"#AAAAAA"
3.6,5,0.0366265060240964,"#AAAAAA"
3,1,0.0134939759036145,"#a65628"
3.2,1.3,0.0134939759036145,"#a65628"
3.4,1.3,0.0134939759036145,"#a65628"
4,3.7,0.0134939759036145,"#AAAAAA"
3.8,3.4,0.0134939759036145,"#AAAAAA"
3.6,3.4,0.0134939759036145,"#AAAAAA"
3,5.5,0.00674698795180723,"#ffd300"
3.2,5.6,0.00674698795180723,"#ffd300"
3.4,5.6,0.00674698795180723,"#ffd300"
4,6.4,0.00674698795180723,"#4daf4a"
3.8,6.3,0.00674698795180723,"#4daf4a"
3.6,6.3,0.00674698795180723,"#4daf4a"
3,5.5,0.000963855421686747,"#AAAAAA"
3.2,5,0.000963855421686747,"#AAAAAA"
3.4,5,0.000963855421686747,"#AAAAAA"
4,1,0.000963855421686747,"#4daf4a"
3.8,1.5,0.000963855421686747,"#4daf4a"
3.6,1.5,0.000963855421686747,"#4daf4a"
3,5.5,0.00192771084337349,"#4daf4a"
3.2,5.5,0.00192771084337349,"#4daf4a"
3.4,5.5,0.00192771084337349,"#4daf4a"
4,5.5,0.00192771084337349,"#4daf4a"
3.8,5.5,0.00192771084337349,"#4daf4a"
3.6,5.5,0.00192771084337349,"#4daf4a"
3,3.7,0.000963855421686747,"#AAAAAA"
3.2,3.4,0.000963855421686747,"#AAAAAA"
3.4,3.4,0.000963855421686747,"#AAAAAA"
4,1,0.000963855421686747,"#a65628"
3.8,1.3,0.000963855421686747,"#a65628"
3.6,1.3,0.000963855421686747,"#a65628"
4,6.4,0.00481927710843373,"#ffd300"
4.2,6.4,0.00481927710843373,"#ffd300"
4.4,6.4,0.00481927710843373,"#ffd300"
5,6.4,0.00481927710843373,"#ffd300"
4.8,6.4,0.00481927710843373,"#ffd300"
4.6,6.4,0.00481927710843373,"#ffd300"
4,6.4,0.00289156626506024,"#f781bf"
4.2,6.2,0.00289156626506024,"#f781bf"
4.4,6.2,0.00289156626506024,"#f781bf"
5,4.6,0.00289156626506024,"#ffd300"
4.8,4.8,0.00289156626506024,"#ffd300"
4.6,4.8,0.00289156626506024,"#ffd300"
4,6.4,0.0424096385542169,"#AAAAAA"
4.2,5.8,0.0424096385542169,"#AAAAAA"
4.4,5.8,0.0424096385542169,"#AAAAAA"
5,1,0.0424096385542169,"#ffd300"
4.8,1.6,0.0424096385542169,"#ffd300"
4.6,1.6,0.0424096385542169,"#ffd300"
4,4.6,0.00771084337349398,"#ffd300"
4.2,4.8,0.00771084337349398,"#ffd300"
4.4,4.8,0.00771084337349398,"#ffd300"
5,6.4,0.00771084337349398,"#f781bf"
4.8,6.2,0.00771084337349398,"#f781bf"
4.6,6.2,0.00771084337349398,"#f781bf"
4,4.6,3.1489156626506,"#f781bf"
4.2,4.6,3.1489156626506,"#f781bf"
4.4,4.6,3.1489156626506,"#f781bf"
5,4.6,3.1489156626506,"#f781bf"
4.8,4.6,3.1489156626506,"#f781bf"
4.6,4.6,3.1489156626506,"#f781bf"
4,4.6,0.200481927710843,"#AAAAAA"
4.2,4.2,0.200481927710843,"#AAAAAA"
4.4,4.2,0.200481927710843,"#AAAAAA"
5,1,0.200481927710843,"#f781bf"
4.8,1.4,0.200481927710843,"#f781bf"
4.6,1.4,0.200481927710843,"#f781bf"
4,4.6,0.00192771084337349,"#4daf4a"
4.2,4.7,0.00192771084337349,"#4daf4a"
4.4,4.7,0.00192771084337349,"#4daf4a"
5,5.5,0.00192771084337349,"#f781bf"
4.8,5.4,0.00192771084337349,"#f781bf"
4.6,5.4,0.00192771084337349,"#f781bf"
4,4.6,0.00289156626506024,"#a65628"
4.2,4.5,0.00289156626506024,"#a65628"
4.4,4.5,0.00289156626506024,"#a65628"
5,3.7,0.00289156626506024,"#f781bf"
4.8,3.8,0.00289156626506024,"#f781bf"
4.6,3.8,0.00289156626506024,"#f781bf"
4,1,0.00289156626506024,"#ffd300"
4.2,1.6,0.00289156626506024,"#ffd300"
4.4,1.6,0.00289156626506024,"#ffd300"
5,6.4,0.00289156626506024,"#AAAAAA"
4.8,5.8,0.00289156626506024,"#AAAAAA"
4.6,5.8,0.00289156626506024,"#AAAAAA"
4,1,0.015421686746988,"#f781bf"
4.2,1.4,0.015421686746988,"#f781bf"
4.4,1.4,0.015421686746988,"#f781bf"
5,4.6,0.015421686746988,"#AAAAAA"
4.8,4.2,0.015421686746988,"#AAAAAA"
4.6,4.2,0.015421686746988,"#AAAAAA"
4,1,96.5118072289157,"#AAAAAA"
4.2,1,96.5118072289157,"#AAAAAA"
4.4,1,96.5118072289157,"#AAAAAA"
5,1,96.5118072289157,"#AAAAAA"
4.8,1,96.5118072289157,"#AAAAAA"
4.6,1,96.5118072289157,"#AAAAAA"
4,1,0.000963855421686747,"#4daf4a"
4.2,1.5,0.000963855421686747,"#4daf4a"
4.4,1.5,0.000963855421686747,"#4daf4a"
5,5.5,0.000963855421686747,"#AAAAAA"
4.8,5,0.000963855421686747,"#AAAAAA"
