"xCoords","yCoords","width","colorToUse"
1,6.4,1.67273216120452,"#ffd300"
1.2,6.4,1.67273216120452,"#ffd300"
1.4,6.4,1.67273216120452,"#ffd300"
2,6.4,1.67273216120452,"#ffd300"
1.8,6.4,1.67273216120452,"#ffd300"
1.6,6.4,1.67273216120452,"#ffd300"
1,6.4,0.00384094640919523,"#e41a1c"
1.2,5.9,0.00384094640919523,"#e41a1c"
1.4,5.9,0.00384094640919523,"#e41a1c"
2,1.9,0.00384094640919523,"#ffd300"
1.8,2.4,0.00384094640919523,"#ffd300"
1.6,2.4,0.00384094640919523,"#ffd300"
1,6.4,0.00576141961379284,"#f781bf"
1.2,6.2,0.00576141961379284,"#f781bf"
1.4,6.2,0.00576141961379284,"#f781bf"
2,4.6,0.00576141961379284,"#ffd300"
1.8,4.8,0.00576141961379284,"#ffd300"
1.6,4.8,0.00576141961379284,"#ffd300"
1,6.4,0.592465983618364,"#AAAAAA"
1.2,5.8,0.592465983618364,"#AAAAAA"
1.4,5.8,0.592465983618364,"#AAAAAA"
2,1,0.592465983618364,"#ffd300"
1.8,1.6,0.592465983618364,"#ffd300"
1.6,1.6,0.592465983618364,"#ffd300"
1,6.4,0.322639498372399,"#4daf4a"
1.2,6.3,0.322639498372399,"#4daf4a"
1.4,6.3,0.322639498372399,"#4daf4a"
2,5.5,0.322639498372399,"#ffd300"
1.8,5.6,0.322639498372399,"#ffd300"
1.6,5.6,0.322639498372399,"#ffd300"
1,6.4,0.0307275712735618,"#a65628"
1.2,6.1,0.0307275712735618,"#a65628"
1.4,6.1,0.0307275712735618,"#a65628"
2,3.7,0.0307275712735618,"#ffd300"
1.8,4,0.0307275712735618,"#ffd300"
1.6,4,0.0307275712735618,"#ffd300"
1,1.9,0.000960236602298806,"#AAAAAA"
1.2,1.8,0.000960236602298806,"#AAAAAA"
1.4,1.8,0.000960236602298806,"#AAAAAA"
2,1,0.000960236602298806,"#e41a1c"
1.8,1.1,0.000960236602298806,"#e41a1c"
1.6,1.1,0.000960236602298806,"#e41a1c"
1,4.6,0.0777791647862033,"#ffd300"
1.2,4.8,0.0777791647862033,"#ffd300"
1.4,4.8,0.0777791647862033,"#ffd300"
2,6.4,0.0777791647862033,"#f781bf"
1.8,6.2,0.0777791647862033,"#f781bf"
1.6,6.2,0.0777791647862033,"#f781bf"
1,4.6,7.08846659816979,"#f781bf"
1.2,4.6,7.08846659816979,"#f781bf"
1.4,4.6,7.08846659816979,"#f781bf"
2,4.6,7.08846659816979,"#f781bf"
1.8,4.6,7.08846659816979,"#f781bf"
1.6,4.6,7.08846659816979,"#f781bf"
1,4.6,0.246780806790793,"#AAAAAA"
1.2,4.2,0.246780806790793,"#AAAAAA"
1.4,4.2,0.246780806790793,"#AAAAAA"
2,1,0.246780806790793,"#f781bf"
1.8,1.4,0.246780806790793,"#f781bf"
1.6,1.4,0.246780806790793,"#f781bf"
1,4.6,0.0691370353655141,"#4daf4a"
1.2,4.7,0.0691370353655141,"#4daf4a"
1.4,4.7,0.0691370353655141,"#4daf4a"
2,5.5,0.0691370353655141,"#f781bf"
1.8,5.4,0.0691370353655141,"#f781bf"
1.6,5.4,0.0691370353655141,"#f781bf"
1,4.6,0.0124830758298845,"#a65628"
1.2,4.5,0.0124830758298845,"#a65628"
1.4,4.5,0.0124830758298845,"#a65628"
2,3.7,0.0124830758298845,"#f781bf"
1.8,3.8,0.0124830758298845,"#f781bf"
1.6,3.8,0.0124830758298845,"#f781bf"
1,1,0.456112386091933,"#ffd300"
1.2,1.6,0.456112386091933,"#ffd300"
1.4,1.6,0.456112386091933,"#ffd300"
2,6.4,0.456112386091933,"#AAAAAA"
1.8,5.8,0.456112386091933,"#AAAAAA"
1.6,5.8,0.456112386091933,"#AAAAAA"
1,1,0.00192047320459761,"#e41a1c"
1.2,1.1,0.00192047320459761,"#e41a1c"
1.4,1.1,0.00192047320459761,"#e41a1c"
2,1.9,0.00192047320459761,"#AAAAAA"
1.8,1.8,0.00192047320459761,"#AAAAAA"
1.6,1.8,0.00192047320459761,"#AAAAAA"
1,1,0.210291815903439,"#f781bf"
1.2,1.4,0.210291815903439,"#f781bf"
1.4,1.4,0.210291815903439,"#f781bf"
2,4.6,0.210291815903439,"#AAAAAA"
1.8,4.2,0.210291815903439,"#AAAAAA"
1.6,4.2,0.210291815903439,"#AAAAAA"
1,1,88.5770253790534,"#AAAAAA"
1.2,1,88.5770253790534,"#AAAAAA"
1.4,1,88.5770253790534,"#AAAAAA"
2,1,88.5770253790534,"#AAAAAA"
1.8,1,88.5770253790534,"#AAAAAA"
1.6,1,88.5770253790534,"#AAAAAA"
1,1,0.312076895747112,"#4daf4a"
1.2,1.5,0.312076895747112,"#4daf4a"
1.4,1.5,0.312076895747112,"#4daf4a"
2,5.5,0.312076895747112,"#AAAAAA"
1.8,5,0.312076895747112,"#AAAAAA"
1.6,5,0.312076895747112,"#AAAAAA"
1,1,0.0748984549793069,"#a65628"
1.2,1.3,0.0748984549793069,"#a65628"
1.4,1.3,0.0748984549793069,"#a65628"
2,3.7,0.0748984549793069,"#AAAAAA"
1.8,3.4,0.0748984549793069,"#AAAAAA"
1.6,3.4,0.0748984549793069,"#AAAAAA"
1,5.5,0.0518527765241356,"#ffd300"
1.2,5.6,0.0518527765241356,"#ffd300"
1.4,5.6,0.0518527765241356,"#ffd300"
2,6.4,0.0518527765241356,"#4daf4a"
1.8,6.3,0.0518527765241356,"#4daf4a"
1.6,6.3,0.0518527765241356,"#4daf4a"
1,5.5,0.135393360924132,"#AAAAAA"
1.2,5,0.135393360924132,"#AAAAAA"
1.4,5,0.135393360924132,"#AAAAAA"
2,1,0.135393360924132,"#4daf4a"
1.8,1.5,0.135393360924132,"#4daf4a"
1.6,1.5,0.135393360924132,"#4daf4a"
1,5.5,0.00768189281839045,"#4daf4a"
1.2,5.5,0.00768189281839045,"#4daf4a"
1.4,5.5,0.00768189281839045,"#4daf4a"
2,5.5,0.00768189281839045,"#4daf4a"
1.8,5.5,0.00768189281839045,"#4daf4a"
1.6,5.5,0.00768189281839045,"#4daf4a"
1,3.7,0.0144035490344821,"#ffd300"
1.2,4,0.0144035490344821,"#ffd300"
1.4,4,0.0144035490344821,"#ffd300"
2,6.4,0.0144035490344821,"#a65628"
1.8,6.1,0.0144035490344821,"#a65628"
1.6,6.1,0.0144035490344821,"#a65628"
1,3.7,0.0316878078758606,"#AAAAAA"
1.2,3.4,0.0316878078758606,"#AAAAAA"
1.4,3.4,0.0316878078758606,"#AAAAAA"
2,1,0.0316878078758606,"#a65628"
1.8,1.3,0.0316878078758606,"#a65628"
1.6,1.3,0.0316878078758606,"#a65628"
1,3.7,0.00288070980689642,"#4daf4a"
1.2,3.9,0.00288070980689642,"#4daf4a"
