"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R29W S27",121121,179,121,121,2008,2009
"T103 R29W S27",141141,59,141,141,2008,2009
"T103 R29W S27",141190,25,141,190,2008,2009
"T103 R29W S27",190141,27,190,141,2008,2009
"T103 R29W S27",190190,69,190,190,2008,2009
"T103 R29W S27",195111,2,195,111,2008,2009
"T103 R29W S27",195141,2,195,141,2008,2009
"T103 R29W S27",195176,24,195,176,2008,2009
"T103 R29W S27",195195,40,195,195,2008,2009
"T103 R29W S27",37195,3,37,195,2008,2009
"T103 R29W S27",141176,5,141,176,2008,2009
"T103 R29W S27",176195,51,176,195,2008,2009
"T103 R29W S27",176190,1,176,190,2008,2009
"T103 R29W S27",176176,102,176,176,2008,2009
"T103 R29W S27",5141,1,5,141,2008,2009
"T103 R29W S27",176005,19,176,5,2008,2009
"T103 R29W S27",176036,1,176,36,2008,2009
"T103 R29W S27",176141,13,176,141,2008,2009
"T103 R29W S27",195005,1,195,5,2008,2009
"T103 R29W S27",195036,1,195,36,2008,2009
"T103 R29W S27",5195,5,5,195,2008,2009
"T103 R29W S27",36176,3,36,176,2008,2009
"T103 R29W S27",121122,2,121,122,2008,2009
"T103 R29W S27",122122,9,122,122,2008,2009
"T103 R29W S27",141005,1,141,5,2008,2009
"T103 R29W S27",5176,12,5,176,2008,2009
"T103 R29W S27",36195,1,36,195,2008,2009
"T103 R29W S27",37176,10,37,176,2008,2009
"T103 R29W S27",122121,2,122,121,2008,2009
"T103 R29W S27",23176,1,23,176,2008,2009
"T103 R29W S27",176131,3,176,131,2008,2009
"T103 R29W S27",5005,253,5,5,2008,2009
"T103 R29W S27",36005,1,36,5,2008,2009
"T103 R29W S27",123122,1,123,122,2008,2009
"T103 R29W S27",123123,2,123,123,2008,2009
"T103 R29W S27",36001,3,36,1,2008,2009
"T103 R29W S27",121005,7,121,5,2008,2009
"T103 R29W S27",1195,16,1,195,2008,2009
"T103 R29W S27",1001,277,1,1,2008,2009
"T103 R29W S27",1005,525,1,5,2008,2009
"T103 R29W S27",1176,6,1,176,2008,2009
"T103 R29W S27",5001,1081,5,1,2008,2009
"T103 R29W S27",195001,4,195,1,2008,2009
"T103 R29W S27",123121,1,123,121,2008,2009
"T103 R29W S27",176001,14,176,1,2008,2009
"T103 R29W S27",36141,3,36,141,2008,2009
"T103 R29W S27",1141,1,1,141,2008,2009
"T103 R29W S27",122005,1,122,5,2008,2009
"T103 R29W S27",1121,6,1,121,2008,2009
"T103 R29W S27",131005,1,131,5,2008,2009
"T103 R29W S27",121001,33,121,1,2008,2009
"T103 R29W S27",5012,1,5,12,2008,2009
"T103 R29W S27",122036,1,122,36,2008,2009
"T103 R29W S27",12001,1,12,1,2008,2009
"T103 R29W S27",12005,2,12,5,2008,2009
"T103 R29W S27",111195,2,111,195,2009,2010
"T103 R29W S27",121121,129,121,121,2009,2010
"T103 R29W S27",141141,19,141,141,2009,2010
"T103 R29W S27",141190,56,141,190,2009,2010
"T103 R29W S27",176195,35,176,195,2009,2010
"T103 R29W S27",190141,7,190,141,2009,2010
"T103 R29W S27",190190,84,190,190,2009,2010
"T103 R29W S27",190195,2,190,195,2009,2010
"T103 R29W S27",195176,75,195,176,2009,2010
"T103 R29W S27",195195,28,195,195,2009,2010
"T103 R29W S27",195005,1,195,5,2009,2010
"T103 R29W S27",141195,6,141,195,2009,2010
"T103 R29W S27",176190,2,176,190,2009,2010
"T103 R29W S27",190005,1,190,5,2009,2010
"T103 R29W S27",5195,3,5,195,2009,2010
"T103 R29W S27",36176,1,36,176,2009,2010
"T103 R29W S27",121141,3,121,141,2009,2010
"T103 R29W S27",176036,1,176,36,2009,2010
"T103 R29W S27",176141,1,176,141,2009,2010
"T103 R29W S27",176176,91,176,176,2009,2010
"T103 R29W S27",190176,1,190,176,2009,2010
"T103 R29W S27",176005,10,176,5,2009,2010
"T103 R29W S27",195037,3,195,37,2009,2010
"T103 R29W S27",121190,3,121,190,2009,2010
"T103 R29W S27",122121,6,122,121,2009,2010
"T103 R29W S27",122122,3,122,122,2009,2010
"T103 R29W S27",141176,24,141,176,2009,2010
"T103 R29W S27",176063,3,176,63,2009,2010
"T103 R29W S27",195063,1,195,63,2009,2010
"T103 R29W S27",141121,1,141,121,2009,2010
"T103 R29W S27",195121,6,195,121,2009,2010
"T103 R29W S27",5005,32,5,5,2009,2010
"T103 R29W S27",5176,25,5,176,2009,2010
"T103 R29W S27",121176,11,121,176,2009,2010
"T103 R29W S27",5121,18,5,121,2009,2010
"T103 R29W S27",121005,12,121,5,2009,2010
"T103 R29W S27",122176,2,122,176,2009,2010
"T103 R29W S27",176037,10,176,37,2009,2010
"T103 R29W S27",36037,1,36,37,2009,2010
"T103 R29W S27",176001,3,176,1,2009,2010
"T103 R29W S27",195001,2,195,1,2009,2010
"T103 R29W S27",1005,965,1,5,2009,2010
"T103 R29W S27",1176,64,1,176,2009,2010
"T103 R29W S27",5001,732,5,1,2009,2010
"T103 R29W S27",1001,341,1,1,2009,2010
"T103 R29W S27",176121,7,176,121,2009,2010
"T103 R29W S27",121001,30,121,1,2009,2010
"T103 R29W S27",36122,1,36,122,2009,2010
"T103 R29W S27",1195,8,1,195,2009,2010
"T103 R29W S27",123131,1,123,131,2009,2010
"T103 R29W S27",5122,1,5,122,2009,2010
"T103 R29W S27",1121,35,1,121,2009,2010
"T103 R29W S27",122001,1,122,1,2009,2010
"T103 R29W S27",123001,1,123,1,2009,2010
"T103 R29W S27",131121,3,131,121,2009,2010
"T103 R29W S27",12005,1,12,5,2009,2010
"T103 R29W S27",121121,143,121,121,2010,2011
"T103 R29W S27",141190,11,141,190,2010,2011
"T103 R29W S27",176195,75,176,195,2010,2011
"T103 R29W S27",190141,23,190,141,2010,2011
"T103 R29W S27",190190,104,190,190,2010,2011
"T103 R29W S27",190195,3,190,195,2010,2011
"T103 R29W S27",195190,9,195,190,2010,2011
"T103 R29W S27",195195,28,195,195,2010,2011
"T103 R29W S27",36195,1,36,195,2010,2011
"T103 R29W S27",141141,16,141,141,2010,2011
"T103 R29W S27",195141,1,195,141,2010,2011
"T103 R29W S27",195005,2,195,5,2010,2011
"T103 R29W S27",195036,1,195,36,2010,2011
"T103 R29W S27",141121,3,141,121,2010,2011
"T103 R29W S27",176036,29,176,36,2010,2011
"T103 R29W S27",176190,11,176,190,2010,2011
"T103 R29W S27",195176,36,195,176,2010,2011
"T103 R29W S27",37195,4,37,195,2010,2011
"T103 R29W S27",190121,3,190,121,2010,2011
"T103 R29W S27",121122,1,121,122,2010,2011
"T103 R29W S27",176005,11,176,5,2010,2011
"T103 R29W S27",176141,12,176,141,2010,2011
"T103 R29W S27",122121,4,122,121,2010,2011
"T103 R29W S27",195001,7,195,1,2010,2011
"T103 R29W S27",5111,1,5,111,2010,2011
"T103 R29W S27",5190,1,5,190,2010,2011
"T103 R29W S27",121195,1,121,195,2010,2011
"T103 R29W S27",190176,12,190,176,2010,2011
"T103 R29W S27",121176,27,121,176,2010,2011
"T103 R29W S27",121141,1,121,141,2010,2011
"T103 R29W S27",63195,2,63,195,2010,2011
"T103 R29W S27",5005,2,5,5,2010,2011
"T103 R29W S27",5001,977,5,1,2010,2011
"T103 R29W S27",176041,1,176,41,2010,2011
