"xCoords","yCoords","width","colorToUse"
1,6.4,15.078125,"#ffd300"
1.2,6.4,15.078125,"#ffd300"
1.4,6.4,15.078125,"#ffd300"
2,6.4,15.078125,"#ffd300"
1.8,6.4,15.078125,"#ffd300"
1.6,6.4,15.078125,"#ffd300"
1,6.4,0.0390625,"#e41a1c"
1.2,5.9,0.0390625,"#e41a1c"
1.4,5.9,0.0390625,"#e41a1c"
2,1.9,0.0390625,"#ffd300"
1.8,2.4,0.0390625,"#ffd300"
1.6,2.4,0.0390625,"#ffd300"
1,6.4,0.15625,"#f781bf"
1.2,6.2,0.15625,"#f781bf"
1.4,6.2,0.15625,"#f781bf"
2,4.6,0.15625,"#ffd300"
1.8,4.8,0.15625,"#ffd300"
1.6,4.8,0.15625,"#ffd300"
1,6.4,2.03125,"#AAAAAA"
1.2,5.8,2.03125,"#AAAAAA"
1.4,5.8,2.03125,"#AAAAAA"
2,1,2.03125,"#ffd300"
1.8,1.6,2.03125,"#ffd300"
1.6,1.6,2.03125,"#ffd300"
1,6.4,15.6640625,"#4daf4a"
1.2,6.3,15.6640625,"#4daf4a"
1.4,6.3,15.6640625,"#4daf4a"
2,5.5,15.6640625,"#ffd300"
1.8,5.6,15.6640625,"#ffd300"
1.6,5.6,15.6640625,"#ffd300"
1,4.6,0.234375,"#ffd300"
1.2,4.8,0.234375,"#ffd300"
1.4,4.8,0.234375,"#ffd300"
2,6.4,0.234375,"#f781bf"
1.8,6.2,0.234375,"#f781bf"
1.6,6.2,0.234375,"#f781bf"
1,4.6,0.0390625,"#f781bf"
1.2,4.6,0.0390625,"#f781bf"
1.4,4.6,0.0390625,"#f781bf"
2,4.6,0.0390625,"#f781bf"
1.8,4.6,0.0390625,"#f781bf"
1.6,4.6,0.0390625,"#f781bf"
1,4.6,2.6953125,"#AAAAAA"
1.2,4.2,2.6953125,"#AAAAAA"
1.4,4.2,2.6953125,"#AAAAAA"
2,1,2.6953125,"#f781bf"
1.8,1.4,2.6953125,"#f781bf"
1.6,1.4,2.6953125,"#f781bf"
1,1,3.125,"#ffd300"
1.2,1.6,3.125,"#ffd300"
1.4,1.6,3.125,"#ffd300"
2,6.4,3.125,"#AAAAAA"
1.8,5.8,3.125,"#AAAAAA"
1.6,5.8,3.125,"#AAAAAA"
1,1,0.1171875,"#f781bf"
1.2,1.4,0.1171875,"#f781bf"
1.4,1.4,0.1171875,"#f781bf"
2,4.6,0.1171875,"#AAAAAA"
