"xCoords","yCoords","width","colorToUse"
1,6.4,0.00383512785357482,"#ffd300"
1.2,6.4,0.00383512785357482,"#ffd300"
1.4,6.4,0.00383512785357482,"#ffd300"
2,6.4,0.00383512785357482,"#ffd300"
1.8,6.4,0.00383512785357482,"#ffd300"
1.6,6.4,0.00383512785357482,"#ffd300"
1,6.4,0.000958781963393705,"#e41a1c"
1.2,5.9,0.000958781963393705,"#e41a1c"
1.4,5.9,0.000958781963393705,"#e41a1c"
2,1.9,0.000958781963393705,"#ffd300"
1.8,2.4,0.000958781963393705,"#ffd300"
1.6,2.4,0.000958781963393705,"#ffd300"
1,6.4,0.0239695490848426,"#f781bf"
1.2,6.2,0.0239695490848426,"#f781bf"
1.4,6.2,0.0239695490848426,"#f781bf"
2,4.6,0.0239695490848426,"#ffd300"
1.8,4.8,0.0239695490848426,"#ffd300"
1.6,4.8,0.0239695490848426,"#ffd300"
1,6.4,1.06424797936701,"#AAAAAA"
1.2,5.8,1.06424797936701,"#AAAAAA"
1.4,5.8,1.06424797936701,"#AAAAAA"
2,1,1.06424797936701,"#ffd300"
1.8,1.6,1.06424797936701,"#ffd300"
1.6,1.6,1.06424797936701,"#ffd300"
1,6.4,0.178333445191229,"#4daf4a"
1.2,6.3,0.178333445191229,"#4daf4a"
1.4,6.3,0.178333445191229,"#4daf4a"
2,5.5,0.178333445191229,"#ffd300"
1.8,5.6,0.178333445191229,"#ffd300"
1.6,5.6,0.178333445191229,"#ffd300"
1,6.4,0.0498566620964726,"#a65628"
1.2,6.1,0.0498566620964726,"#a65628"
1.4,6.1,0.0498566620964726,"#a65628"
2,3.7,0.0498566620964726,"#ffd300"
1.8,4,0.0498566620964726,"#ffd300"
1.6,4,0.0498566620964726,"#ffd300"
1,1.9,0.00191756392678741,"#4daf4a"
1.2,2.3,0.00191756392678741,"#4daf4a"
1.4,2.3,0.00191756392678741,"#4daf4a"
2,5.5,0.00191756392678741,"#e41a1c"
1.8,5.1,0.00191756392678741,"#e41a1c"
1.6,5.1,0.00191756392678741,"#e41a1c"
1,1.9,0.00479390981696852,"#a65628"
1.2,2.1,0.00479390981696852,"#a65628"
1.4,2.1,0.00479390981696852,"#a65628"
2,3.7,0.00479390981696852,"#e41a1c"
1.8,3.5,0.00479390981696852,"#e41a1c"
1.6,3.5,0.00479390981696852,"#e41a1c"
1,4.6,0.00287634589018111,"#ffd300"
1.2,4.8,0.00287634589018111,"#ffd300"
1.4,4.8,0.00287634589018111,"#ffd300"
2,6.4,0.00287634589018111,"#f781bf"
1.8,6.2,0.00287634589018111,"#f781bf"
1.6,6.2,0.00287634589018111,"#f781bf"
1,4.6,3.59159723487282,"#f781bf"
1.2,4.6,3.59159723487282,"#f781bf"
1.4,4.6,3.59159723487282,"#f781bf"
2,4.6,3.59159723487282,"#f781bf"
1.8,4.6,3.59159723487282,"#f781bf"
1.6,4.6,3.59159723487282,"#f781bf"
1,4.6,2.55323636851744,"#AAAAAA"
1.2,4.2,2.55323636851744,"#AAAAAA"
1.4,4.2,2.55323636851744,"#AAAAAA"
2,1,2.55323636851744,"#f781bf"
1.8,1.4,2.55323636851744,"#f781bf"
1.6,1.4,2.55323636851744,"#f781bf"
1,4.6,0.432410665490561,"#4daf4a"
1.2,4.7,0.432410665490561,"#4daf4a"
1.4,4.7,0.432410665490561,"#4daf4a"
2,5.5,0.432410665490561,"#f781bf"
1.8,5.4,0.432410665490561,"#f781bf"
1.6,5.4,0.432410665490561,"#f781bf"
1,4.6,0.0191756392678741,"#a65628"
1.2,4.5,0.0191756392678741,"#a65628"
1.4,4.5,0.0191756392678741,"#a65628"
2,3.7,0.0191756392678741,"#f781bf"
1.8,3.8,0.0191756392678741,"#f781bf"
1.6,3.8,0.0191756392678741,"#f781bf"
1,1,0.0201344212312678,"#ffd300"
1.2,1.6,0.0201344212312678,"#ffd300"
1.4,1.6,0.0201344212312678,"#ffd300"
2,6.4,0.0201344212312678,"#AAAAAA"
1.8,5.8,0.0201344212312678,"#AAAAAA"
1.6,5.8,0.0201344212312678,"#AAAAAA"
1,1,0.00767025570714964,"#e41a1c"
1.2,1.1,0.00767025570714964,"#e41a1c"
1.4,1.1,0.00767025570714964,"#e41a1c"
2,1.9,0.00767025570714964,"#AAAAAA"
1.8,1.8,0.00767025570714964,"#AAAAAA"
1.6,1.8,0.00767025570714964,"#AAAAAA"
1,1,1.95591520532316,"#f781bf"
1.2,1.4,1.95591520532316,"#f781bf"
1.4,1.4,1.95591520532316,"#f781bf"
2,4.6,1.95591520532316,"#AAAAAA"
1.8,4.2,1.95591520532316,"#AAAAAA"
1.6,4.2,1.95591520532316,"#AAAAAA"
1,1,42.0531356964113,"#AAAAAA"
1.2,1,42.0531356964113,"#AAAAAA"
1.4,1,42.0531356964113,"#AAAAAA"
2,1,42.0531356964113,"#AAAAAA"
1.8,1,42.0531356964113,"#AAAAAA"
1.6,1,42.0531356964113,"#AAAAAA"
1,1,3.01249292898302,"#4daf4a"
1.2,1.5,3.01249292898302,"#4daf4a"
1.4,1.5,3.01249292898302,"#4daf4a"
2,5.5,3.01249292898302,"#AAAAAA"
1.8,5,3.01249292898302,"#AAAAAA"
1.6,5,3.01249292898302,"#AAAAAA"
1,1,1.42570877956644,"#a65628"
1.2,1.3,1.42570877956644,"#a65628"
1.4,1.3,1.42570877956644,"#a65628"
2,3.7,1.42570877956644,"#AAAAAA"
1.8,3.4,1.42570877956644,"#AAAAAA"
1.6,3.4,1.42570877956644,"#AAAAAA"
1,5.5,0.238736708885032,"#ffd300"
1.2,5.6,0.238736708885032,"#ffd300"
1.4,5.6,0.238736708885032,"#ffd300"
2,6.4,0.238736708885032,"#4daf4a"
1.8,6.3,0.238736708885032,"#4daf4a"
1.6,6.3,0.238736708885032,"#4daf4a"
1,5.5,0.0115053835607245,"#e41a1c"
1.2,5.1,0.0115053835607245,"#e41a1c"
1.4,5.1,0.0115053835607245,"#e41a1c"
2,1.9,0.0115053835607245,"#4daf4a"
1.8,2.3,0.0115053835607245,"#4daf4a"
1.6,2.3,0.0115053835607245,"#4daf4a"
1,5.5,0.0997133241929453,"#f781bf"
1.2,5.4,0.0997133241929453,"#f781bf"
1.4,5.4,0.0997133241929453,"#f781bf"
2,4.6,0.0997133241929453,"#4daf4a"
1.8,4.7,0.0997133241929453,"#4daf4a"
1.6,4.7,0.0997133241929453,"#4daf4a"
1,5.5,2.00864821330981,"#AAAAAA"
1.2,5,2.00864821330981,"#AAAAAA"
1.4,5,2.00864821330981,"#AAAAAA"
2,1,2.00864821330981,"#4daf4a"
1.8,1.5,2.00864821330981,"#4daf4a"
1.6,1.5,2.00864821330981,"#4daf4a"
1,5.5,4.18604205217691,"#4daf4a"
1.2,5.5,4.18604205217691,"#4daf4a"
1.4,5.5,4.18604205217691,"#4daf4a"
2,5.5,4.18604205217691,"#4daf4a"
1.8,5.5,4.18604205217691,"#4daf4a"
1.6,5.5,4.18604205217691,"#4daf4a"
1,5.5,11.450732988811,"#a65628"
1.2,5.3,11.450732988811,"#a65628"
1.4,5.3,11.450732988811,"#a65628"
2,3.7,11.450732988811,"#4daf4a"
1.8,3.9,11.450732988811,"#4daf4a"
1.6,3.9,11.450732988811,"#4daf4a"
1,5.5,0.00575269178036223,"#377eb8"
1.2,5.2,0.00575269178036223,"#377eb8"
1.4,5.2,0.00575269178036223,"#377eb8"
2,2.8,0.00575269178036223,"#4daf4a"
1.8,3.1,0.00575269178036223,"#4daf4a"
1.6,3.1,0.00575269178036223,"#4daf4a"
1,3.7,0.00671147374375593,"#ffd300"
1.2,4,0.00671147374375593,"#ffd300"
1.4,4,0.00671147374375593,"#ffd300"
2,6.4,0.00671147374375593,"#a65628"
1.8,6.1,0.00671147374375593,"#a65628"
1.6,6.1,0.00671147374375593,"#a65628"
1,3.7,0.0987545422295516,"#f781bf"
1.2,3.8,0.0987545422295516,"#f781bf"
1.4,3.8,0.0987545422295516,"#f781bf"
