"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R42W",5111,3,5,111,2008,2009
"T153 R42W",5190,16,5,190,2008,2009
"T153 R42W",5195,182,5,195,2008,2009
"T153 R42W",37195,130,37,195,2008,2009
"T153 R42W",111005,2,111,5,2008,2009
"T153 R42W",111111,143,111,111,2008,2009
"T153 R42W",111190,65,111,190,2008,2009
"T153 R42W",111195,141,111,195,2008,2009
"T153 R42W",121121,5314,121,121,2008,2009
"T153 R42W",141141,5758,141,141,2008,2009
"T153 R42W",141176,9,141,176,2008,2009
"T153 R42W",141190,1393,141,190,2008,2009
"T153 R42W",141195,301,141,195,2008,2009
"T153 R42W",142141,1,142,141,2008,2009
"T153 R42W",176176,9006,176,176,2008,2009
"T153 R42W",176195,5019,176,195,2008,2009
"T153 R42W",190141,1285,190,141,2008,2009
"T153 R42W",190176,3,190,176,2008,2009
"T153 R42W",190190,582,190,190,2008,2009
"T153 R42W",190195,125,190,195,2008,2009
"T153 R42W",195005,455,195,5,2008,2009
"T153 R42W",195023,121,195,23,2008,2009
"T153 R42W",195037,35,195,37,2008,2009
"T153 R42W",195061,225,195,61,2008,2009
"T153 R42W",195111,136,195,111,2008,2009
"T153 R42W",195141,190,195,141,2008,2009
"T153 R42W",195176,3666,195,176,2008,2009
"T153 R42W",195190,128,195,190,2008,2009
"T153 R42W",195195,8672,195,195,2008,2009
"T153 R42W",111061,1,111,61,2008,2009
"T153 R42W",141142,4,141,142,2008,2009
"T153 R42W",5141,38,5,141,2008,2009
"T153 R42W",5176,191,5,176,2008,2009
"T153 R42W",23061,1832,23,61,2008,2009
"T153 R42W",23141,39,23,141,2008,2009
"T153 R42W",23176,259,23,176,2008,2009
"T153 R42W",23195,258,23,195,2008,2009
"T153 R42W",36006,2,36,6,2008,2009
"T153 R42W",36036,3280,36,36,2008,2009
"T153 R42W",36176,1917,36,176,2008,2009
"T153 R42W",36195,619,36,195,2008,2009
"T153 R42W",37036,71,37,36,2008,2009
"T153 R42W",37037,4,37,37,2008,2009
"T153 R42W",37061,17,37,61,2008,2009
"T153 R42W",37176,242,37,176,2008,2009
"T153 R42W",59061,38,59,61,2008,2009
"T153 R42W",59176,85,59,176,2008,2009
"T153 R42W",59195,71,59,195,2008,2009
"T153 R42W",61023,50,61,23,2008,2009
"T153 R42W",61061,101,61,61,2008,2009
"T153 R42W",61176,7,61,176,2008,2009
"T153 R42W",61195,5,61,195,2008,2009
"T153 R42W",121122,37,121,122,2008,2009
"T153 R42W",122121,182,122,121,2008,2009
"T153 R42W",122122,325,122,122,2008,2009
"T153 R42W",122123,4,122,123,2008,2009
"T153 R42W",141005,12,141,5,2008,2009
"T153 R42W",141023,8,141,23,2008,2009
"T153 R42W",141037,1,141,37,2008,2009
"T153 R42W",152195,1,152,195,2008,2009
"T153 R42W",176005,765,176,5,2008,2009
"T153 R42W",176006,1,176,6,2008,2009
"T153 R42W",176023,72,176,23,2008,2009
"T153 R42W",176028,1,176,28,2008,2009
"T153 R42W",176036,1361,176,36,2008,2009
"T153 R42W",176037,77,176,37,2008,2009
"T153 R42W",176059,7,176,59,2008,2009
"T153 R42W",176061,262,176,61,2008,2009
"T153 R42W",176190,2,176,190,2008,2009
"T153 R42W",190005,12,190,5,2008,2009
"T153 R42W",190023,11,190,23,2008,2009
"T153 R42W",190036,2,190,36,2008,2009
"T153 R42W",190061,2,190,61,2008,2009
"T153 R42W",195036,197,195,36,2008,2009
"T153 R42W",195059,7,195,59,2008,2009
"T153 R42W",24023,119,24,23,2008,2009
"T153 R42W",59023,6,59,23,2008,2009
"T153 R42W",23023,99,23,23,2008,2009
"T153 R42W",24141,1,24,141,2008,2009
"T153 R42W",24195,27,24,195,2008,2009
"T153 R42W",28195,2,28,195,2008,2009
"T153 R42W",37023,4,37,23,2008,2009
"T153 R42W",111176,6,111,176,2008,2009
"T153 R42W",31176,1,31,176,2008,2009
"T153 R42W",36061,45,36,61,2008,2009
"T153 R42W",5005,4366,5,5,2008,2009
"T153 R42W",21061,4,21,61,2008,2009
"T153 R42W",24061,256,24,61,2008,2009
"T153 R42W",31195,1,31,195,2008,2009
"T153 R42W",195058,1,195,58,2008,2009
"T153 R42W",28023,6,28,23,2008,2009
"T153 R42W",190111,30,190,111,2008,2009
"T153 R42W",5023,11943,5,23,2008,2009
"T153 R42W",5037,2,5,37,2008,2009
"T153 R42W",5041,6,5,41,2008,2009
"T153 R42W",5042,12,5,42,2008,2009
"T153 R42W",5061,678,5,61,2008,2009
"T153 R42W",6005,482,6,5,2008,2009
"T153 R42W",6023,1080,6,23,2008,2009
"T153 R42W",6176,3,6,176,2008,2009
"T153 R42W",21005,550,21,5,2008,2009
"T153 R42W",23001,7,23,1,2008,2009
"T153 R42W",23005,23968,23,5,2008,2009
"T153 R42W",23024,7,23,24,2008,2009
"T153 R42W",23036,103,23,36,2008,2009
"T153 R42W",23037,7,23,37,2008,2009
"T153 R42W",23190,4,23,190,2008,2009
"T153 R42W",24005,707,24,5,2008,2009
"T153 R42W",24042,8,24,42,2008,2009
"T153 R42W",36005,434,36,5,2008,2009
"T153 R42W",36023,16,36,23,2008,2009
"T153 R42W",36024,1,36,24,2008,2009
"T153 R42W",36037,51,36,37,2008,2009
"T153 R42W",37005,17,37,5,2008,2009
"T153 R42W",111141,5,111,141,2008,2009
"T153 R42W",121061,6,121,61,2008,2009
"T153 R42W",123123,3,123,123,2008,2009
"T153 R42W",141036,7,141,36,2008,2009
"T153 R42W",176111,1,176,111,2008,2009
"T153 R42W",152141,1,152,141,2008,2009
"T153 R42W",1001,4,1,1,2008,2009
"T153 R42W",1005,186,1,5,2008,2009
"T153 R42W",1023,52,1,23,2008,2009
"T153 R42W",1042,1,1,42,2008,2009
"T153 R42W",1061,1066,1,61,2008,2009
"T153 R42W",5006,901,5,6,2008,2009
"T153 R42W",5024,9,5,24,2008,2009
"T153 R42W",5036,104,5,36,2008,2009
"T153 R42W",21023,11,21,23,2008,2009
"T153 R42W",21176,9,21,176,2008,2009
"T153 R42W",23121,104,23,121,2008,2009
"T153 R42W",24176,20,24,176,2008,2009
"T153 R42W",36001,2,36,1,2008,2009
"T153 R42W",42005,2,42,5,2008,2009
"T153 R42W",42023,5,42,23,2008,2009
"T153 R42W",121023,2,121,23,2008,2009
"T153 R42W",176024,8,176,24,2008,2009
"T153 R42W",1176,11,1,176,2008,2009
"T153 R42W",6036,1,6,36,2008,2009
"T153 R42W",6195,6,6,195,2008,2009
"T153 R42W",21036,442,21,36,2008,2009
"T153 R42W",23021,1,23,21,2008,2009
"T153 R42W",23059,1,23,59,2008,2009
"T153 R42W",24036,7,24,36,2008,2009
"T153 R42W",37059,2,37,59,2008,2009
"T153 R42W",124124,1,124,124,2008,2009
"T153 R42W",1006,1,1,6,2008,2009
"T153 R42W",1036,25,1,36,2008,2009
"T153 R42W",1195,29,1,195,2008,2009
"T153 R42W",5001,249,5,1,2008,2009
"T153 R42W",5043,12,5,43,2008,2009
"T153 R42W",23006,8,23,6,2008,2009
"T153 R42W",28005,7,28,5,2008,2009
"T153 R42W",28036,4,28,36,2008,2009
"T153 R42W",61005,24,61,5,2008,2009
"T153 R42W",143141,1,143,141,2008,2009
"T153 R42W",152176,3,152,176,2008,2009
"T153 R42W",176058,1,176,58,2008,2009
"T153 R42W",195001,15,195,1,2008,2009
"T153 R42W",195006,7,195,6,2008,2009
"T153 R42W",195024,2,195,24,2008,2009
"T153 R42W",5059,6,5,59,2008,2009
"T153 R42W",21195,3,21,195,2008,2009
"T153 R42W",28061,5,28,61,2008,2009
"T153 R42W",28176,1,28,176,2008,2009
"T153 R42W",152036,3,152,36,2008,2009
"T153 R42W",5152,1,5,152,2008,2009
"T153 R42W",37001,1,37,1,2008,2009
"T153 R42W",59036,16,59,36,2008,2009
"T153 R42W",5121,19,5,121,2008,2009
"T153 R42W",1037,1,1,37,2008,2009
"T153 R42W",59005,125,59,5,2008,2009
"T153 R42W",59037,2,59,37,2008,2009
"T153 R42W",176001,6,176,1,2008,2009
"T153 R42W",5021,37,5,21,2008,2009
"T153 R42W",24006,1,24,6,2008,2009
"T153 R42W",36059,25,36,59,2008,2009
"T153 R42W",1024,2,1,24,2008,2009
"T153 R42W",176021,2,176,21,2008,2009
"T153 R42W",27005,1,27,5,2008,2009
"T153 R42W",27061,1,27,61,2008,2009
"T153 R42W",27195,1,27,195,2008,2009
"T153 R42W",59024,1,59,24,2008,2009
"T153 R42W",36141,1,36,141,2008,2009
"T153 R42W",6021,3,6,21,2008,2009
"T153 R42W",6141,12,6,141,2008,2009
"T153 R42W",27141,1,27,141,2008,2009
"T153 R42W",224023,1,224,23,2008,2009
