"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T33 R22W",5195,52,5,195,2008,2009
"T33 R22W",111005,3,111,5,2008,2009
"T33 R22W",111111,7399,111,111,2008,2009
"T33 R22W",111190,11,111,190,2008,2009
"T33 R22W",111195,367,111,195,2008,2009
"T33 R22W",121121,4393,121,121,2008,2009
"T33 R22W",141141,29205,141,141,2008,2009
"T33 R22W",141176,274,141,176,2008,2009
"T33 R22W",141190,623,141,190,2008,2009
"T33 R22W",141195,3569,141,195,2008,2009
"T33 R22W",142141,399,142,141,2008,2009
"T33 R22W",142190,85,142,190,2008,2009
"T33 R22W",142195,24,142,195,2008,2009
"T33 R22W",176176,6949,176,176,2008,2009
"T33 R22W",176195,4367,176,195,2008,2009
"T33 R22W",190141,1472,190,141,2008,2009
"T33 R22W",190142,81,190,142,2008,2009
"T33 R22W",190152,3,190,152,2008,2009
"T33 R22W",190176,8,190,176,2008,2009
"T33 R22W",190190,861,190,190,2008,2009
"T33 R22W",190195,940,190,195,2008,2009
"T33 R22W",195005,40,195,5,2008,2009
"T33 R22W",195023,2,195,23,2008,2009
"T33 R22W",195111,591,195,111,2008,2009
"T33 R22W",195141,3469,195,141,2008,2009
"T33 R22W",195152,26,195,152,2008,2009
"T33 R22W",195176,1571,195,176,2008,2009
"T33 R22W",195190,715,195,190,2008,2009
"T33 R22W",195195,31602,195,195,2008,2009
"T33 R22W",111023,1,111,23,2008,2009
"T33 R22W",141142,227,141,142,2008,2009
"T33 R22W",5141,12,5,141,2008,2009
"T33 R22W",5176,214,5,176,2008,2009
"T33 R22W",23176,1,23,176,2008,2009
"T33 R22W",36176,66,36,176,2008,2009
"T33 R22W",36195,2,36,195,2008,2009
"T33 R22W",37176,21,37,176,2008,2009
"T33 R22W",61176,6,61,176,2008,2009
"T33 R22W",61195,1,61,195,2008,2009
"T33 R22W",121122,105,121,122,2008,2009
"T33 R22W",122121,94,122,121,2008,2009
"T33 R22W",122122,454,122,122,2008,2009
"T33 R22W",122123,19,122,123,2008,2009
"T33 R22W",141005,7,141,5,2008,2009
"T33 R22W",141023,1,141,23,2008,2009
"T33 R22W",141152,14,141,152,2008,2009
"T33 R22W",142142,460,142,142,2008,2009
"T33 R22W",142176,14,142,176,2008,2009
"T33 R22W",152195,18,152,195,2008,2009
"T33 R22W",176005,192,176,5,2008,2009
"T33 R22W",176023,24,176,23,2008,2009
"T33 R22W",176036,10,176,36,2008,2009
"T33 R22W",176037,5,176,37,2008,2009
"T33 R22W",176061,3,176,61,2008,2009
"T33 R22W",176141,488,176,141,2008,2009
"T33 R22W",176152,14,176,152,2008,2009
"T33 R22W",176190,3,176,190,2008,2009
"T33 R22W",195142,21,195,142,2008,2009
"T33 R22W",152190,1,152,190,2008,2009
"T33 R22W",111176,8,111,176,2008,2009
"T33 R22W",5005,400,5,5,2008,2009
"T33 R22W",190111,21,190,111,2008,2009
"T33 R22W",1111,3,1,111,2008,2009
"T33 R22W",5023,9,5,23,2008,2009
"T33 R22W",36005,1,36,5,2008,2009
"T33 R22W",37005,1,37,5,2008,2009
"T33 R22W",111141,91,111,141,2008,2009
"T33 R22W",123122,18,123,122,2008,2009
"T33 R22W",123123,55,123,123,2008,2009
"T33 R22W",124123,2,124,123,2008,2009
"T33 R22W",141111,28,141,111,2008,2009
"T33 R22W",176111,9,176,111,2008,2009
"T33 R22W",152141,21,152,141,2008,2009
"T33 R22W",1001,332,1,1,2008,2009
"T33 R22W",1005,342,1,5,2008,2009
"T33 R22W",1023,4,1,23,2008,2009
"T33 R22W",5036,2,5,36,2008,2009
"T33 R22W",24176,1,24,176,2008,2009
"T33 R22W",36001,3,36,1,2008,2009
"T33 R22W",121005,1,121,5,2008,2009
"T33 R22W",141143,5,141,143,2008,2009
"T33 R22W",190143,2,190,143,2008,2009
