"xCoords","yCoords","width","colorToUse"
1,6.4,0.318404143090055,"#ffd300"
1.2,6.4,0.318404143090055,"#ffd300"
1.4,6.4,0.318404143090055,"#ffd300"
2,6.4,0.318404143090055,"#ffd300"
1.8,6.4,0.318404143090055,"#ffd300"
1.6,6.4,0.318404143090055,"#ffd300"
1,6.4,0.000959048623765225,"#f781bf"
1.2,6.2,0.000959048623765225,"#f781bf"
1.4,6.2,0.000959048623765225,"#f781bf"
2,4.6,0.000959048623765225,"#ffd300"
1.8,4.8,0.000959048623765225,"#ffd300"
1.6,4.8,0.000959048623765225,"#ffd300"
1,6.4,0.521722451328282,"#AAAAAA"
1.2,5.8,0.521722451328282,"#AAAAAA"
1.4,5.8,0.521722451328282,"#AAAAAA"
2,1,0.521722451328282,"#ffd300"
1.8,1.6,0.521722451328282,"#ffd300"
1.6,1.6,0.521722451328282,"#ffd300"
1,6.4,0.327994629327707,"#4daf4a"
1.2,6.3,0.327994629327707,"#4daf4a"
1.4,6.3,0.327994629327707,"#4daf4a"
2,5.5,0.327994629327707,"#ffd300"
1.8,5.6,0.327994629327707,"#ffd300"
1.6,5.6,0.327994629327707,"#ffd300"
1,6.4,0.0038361944950609,"#a65628"
1.2,6.1,0.0038361944950609,"#a65628"
1.4,6.1,0.0038361944950609,"#a65628"
2,3.7,0.0038361944950609,"#ffd300"
1.8,4,0.0038361944950609,"#ffd300"
1.6,4,0.0038361944950609,"#ffd300"
1,4.6,0.00287714587129567,"#ffd300"
1.2,4.8,0.00287714587129567,"#ffd300"
1.4,4.8,0.00287714587129567,"#ffd300"
2,6.4,0.00287714587129567,"#f781bf"
1.8,6.2,0.00287714587129567,"#f781bf"
1.6,6.2,0.00287714587129567,"#f781bf"
1,4.6,0.0201400210990697,"#f781bf"
1.2,4.6,0.0201400210990697,"#f781bf"
1.4,4.6,0.0201400210990697,"#f781bf"
2,4.6,0.0201400210990697,"#f781bf"
1.8,4.6,0.0201400210990697,"#f781bf"
1.6,4.6,0.0201400210990697,"#f781bf"
1,4.6,0.0652153064160353,"#AAAAAA"
1.2,4.2,0.0652153064160353,"#AAAAAA"
1.4,4.2,0.0652153064160353,"#AAAAAA"
2,1,0.0652153064160353,"#f781bf"
1.8,1.4,0.0652153064160353,"#f781bf"
1.6,1.4,0.0652153064160353,"#f781bf"
1,4.6,0.00191809724753045,"#4daf4a"
1.2,4.7,0.00191809724753045,"#4daf4a"
1.4,4.7,0.00191809724753045,"#4daf4a"
2,5.5,0.00191809724753045,"#f781bf"
1.8,5.4,0.00191809724753045,"#f781bf"
1.6,5.4,0.00191809724753045,"#f781bf"
1,1,0.332789872446533,"#ffd300"
1.2,1.6,0.332789872446533,"#ffd300"
1.4,1.6,0.332789872446533,"#ffd300"
2,6.4,0.332789872446533,"#AAAAAA"
1.8,5.8,0.332789872446533,"#AAAAAA"
1.6,5.8,0.332789872446533,"#AAAAAA"
1,1,0.0105495348614175,"#f781bf"
1.2,1.4,0.0105495348614175,"#f781bf"
1.4,1.4,0.0105495348614175,"#f781bf"
2,4.6,0.0105495348614175,"#AAAAAA"
1.8,4.2,0.0105495348614175,"#AAAAAA"
1.6,4.2,0.0105495348614175,"#AAAAAA"
1,1,97.2552028387839,"#AAAAAA"
1.2,1,97.2552028387839,"#AAAAAA"
1.4,1,97.2552028387839,"#AAAAAA"
2,1,97.2552028387839,"#AAAAAA"
1.8,1,97.2552028387839,"#AAAAAA"
1.6,1,97.2552028387839,"#AAAAAA"
1,1,0.236885010070011,"#4daf4a"
1.2,1.5,0.236885010070011,"#4daf4a"
1.4,1.5,0.236885010070011,"#4daf4a"
2,5.5,0.236885010070011,"#AAAAAA"
1.8,5,0.236885010070011,"#AAAAAA"
1.6,5,0.236885010070011,"#AAAAAA"
1,1,0.0268533614654263,"#a65628"
1.2,1.3,0.0268533614654263,"#a65628"
1.4,1.3,0.0268533614654263,"#a65628"
2,3.7,0.0268533614654263,"#AAAAAA"
1.8,3.4,0.0268533614654263,"#AAAAAA"
1.6,3.4,0.0268533614654263,"#AAAAAA"
1,5.5,0.200441162366932,"#ffd300"
1.2,5.6,0.200441162366932,"#ffd300"
1.4,5.6,0.200441162366932,"#ffd300"
2,6.4,0.200441162366932,"#4daf4a"
1.8,6.3,0.200441162366932,"#4daf4a"
1.6,6.3,0.200441162366932,"#4daf4a"
1,5.5,0.00191809724753045,"#f781bf"
1.2,5.4,0.00191809724753045,"#f781bf"
1.4,5.4,0.00191809724753045,"#f781bf"
2,4.6,0.00191809724753045,"#4daf4a"
1.8,4.7,0.00191809724753045,"#4daf4a"
1.6,4.7,0.00191809724753045,"#4daf4a"
1,5.5,0.27908314951568,"#AAAAAA"
1.2,5,0.27908314951568,"#AAAAAA"
1.4,5,0.27908314951568,"#AAAAAA"
2,1,0.27908314951568,"#4daf4a"
1.8,1.5,0.27908314951568,"#4daf4a"
1.6,1.5,0.27908314951568,"#4daf4a"
1,5.5,0.38361944950609,"#4daf4a"
1.2,5.5,0.38361944950609,"#4daf4a"
1.4,5.5,0.38361944950609,"#4daf4a"
2,5.5,0.38361944950609,"#4daf4a"
1.8,5.5,0.38361944950609,"#4daf4a"
1.6,5.5,0.38361944950609,"#4daf4a"
1,5.5,0.00863143761388702,"#a65628"
1.2,5.3,0.00863143761388702,"#a65628"
1.4,5.3,0.00863143761388702,"#a65628"
2,3.7,0.00863143761388702,"#4daf4a"
1.8,3.9,0.00863143761388702,"#4daf4a"
1.6,3.9,0.00863143761388702,"#4daf4a"
1,3.7,0.000959048623765225,"#AAAAAA"
1.2,3.4,0.000959048623765225,"#AAAAAA"
1.4,3.4,0.000959048623765225,"#AAAAAA"
2,1,0.000959048623765225,"#a65628"
