"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R38W S6",121121,126,121,121,2008,2009
"T110 R38W S6",141141,11,141,141,2008,2009
"T110 R38W S6",195023,3,195,23,2008,2009
"T110 R38W S6",195176,13,195,176,2008,2009
"T110 R38W S6",195195,5,195,195,2008,2009
"T110 R38W S6",176195,10,176,195,2008,2009
"T110 R38W S6",176176,24,176,176,2008,2009
"T110 R38W S6",176005,6,176,5,2008,2009
"T110 R38W S6",195005,2,195,5,2008,2009
"T110 R38W S6",195036,1,195,36,2008,2009
"T110 R38W S6",195131,1,195,131,2008,2009
"T110 R38W S6",5195,2,5,195,2008,2009
"T110 R38W S6",5176,19,5,176,2008,2009
"T110 R38W S6",176131,1,176,131,2008,2009
"T110 R38W S6",5005,68,5,5,2008,2009
"T110 R38W S6",5023,132,5,23,2008,2009
"T110 R38W S6",5037,2,5,37,2008,2009
"T110 R38W S6",5042,2,5,42,2008,2009
"T110 R38W S6",41176,1,41,176,2008,2009
"T110 R38W S6",42005,2,42,5,2008,2009
"T110 R38W S6",5041,1,5,41,2008,2009
"T110 R38W S6",5036,1,5,36,2008,2009
"T110 R38W S6",1195,10,1,195,2008,2009
"T110 R38W S6",1001,26,1,1,2008,2009
"T110 R38W S6",1005,1023,1,5,2008,2009
"T110 R38W S6",176042,2,176,42,2008,2009
"T110 R38W S6",1176,19,1,176,2008,2009
"T110 R38W S6",5001,1462,5,1,2008,2009
"T110 R38W S6",5121,1,5,121,2008,2009
"T110 R38W S6",176001,3,176,1,2008,2009
"T110 R38W S6",1121,4,1,121,2008,2009
"T110 R38W S6",5131,2,5,131,2008,2009
"T110 R38W S6",121001,4,121,1,2008,2009
"T110 R38W S6",131124,1,131,124,2008,2009
"T110 R38W S6",1012,1,1,12,2008,2009
"T110 R38W S6",131001,2,131,1,2008,2009
"T110 R38W S6",176124,1,176,124,2008,2009
"T110 R38W S6",176012,1,176,12,2008,2009
"T110 R38W S6",23195,5,23,195,2009,2010
"T110 R38W S6",121121,128,121,121,2009,2010
"T110 R38W S6",141141,11,141,141,2009,2010
"T110 R38W S6",176195,8,176,195,2009,2010
"T110 R38W S6",195176,7,195,176,2009,2010
"T110 R38W S6",195195,13,195,195,2009,2010
"T110 R38W S6",195005,3,195,5,2009,2010
"T110 R38W S6",5195,14,5,195,2009,2010
"T110 R38W S6",176036,3,176,36,2009,2010
"T110 R38W S6",176176,25,176,176,2009,2010
"T110 R38W S6",176005,28,176,5,2009,2010
"T110 R38W S6",121122,1,121,122,2009,2010
"T110 R38W S6",23176,10,23,176,2009,2010
"T110 R38W S6",5005,67,5,5,2009,2010
"T110 R38W S6",5023,75,5,23,2009,2010
"T110 R38W S6",5176,44,5,176,2009,2010
"T110 R38W S6",41005,1,41,5,2009,2010
"T110 R38W S6",42005,3,42,5,2009,2010
"T110 R38W S6",42176,1,42,176,2009,2010
"T110 R38W S6",5024,1,5,24,2009,2010
"T110 R38W S6",23005,8,23,5,2009,2010
"T110 R38W S6",37005,2,37,5,2009,2010
"T110 R38W S6",5121,1,5,121,2009,2010
"T110 R38W S6",121005,2,121,5,2009,2010
"T110 R38W S6",5036,1,5,36,2009,2010
"T110 R38W S6",36005,1,36,5,2009,2010
"T110 R38W S6",23001,2,23,1,2009,2010
"T110 R38W S6",176001,12,176,1,2009,2010
"T110 R38W S6",195001,4,195,1,2009,2010
"T110 R38W S6",1005,1462,1,5,2009,2010
"T110 R38W S6",1176,2,1,176,2009,2010
"T110 R38W S6",5001,897,5,1,2009,2010
"T110 R38W S6",23036,110,23,36,2009,2010
"T110 R38W S6",1001,12,1,1,2009,2010
"T110 R38W S6",1111,2,1,111,2009,2010
"T110 R38W S6",36001,1,36,1,2009,2010
"T110 R38W S6",1195,3,1,195,2009,2010
"T110 R38W S6",5122,1,5,122,2009,2010
"T110 R38W S6",131005,4,131,5,2009,2010
"T110 R38W S6",1121,16,1,121,2009,2010
"T110 R38W S6",124005,2,124,5,2009,2010
"T110 R38W S6",12001,1,12,1,2009,2010
"T110 R38W S6",12005,1,12,5,2009,2010
"T110 R38W S6",111195,2,111,195,2010,2011
"T110 R38W S6",121121,143,121,121,2010,2011
"T110 R38W S6",141190,2,141,190,2010,2011
"T110 R38W S6",176195,37,176,195,2010,2011
"T110 R38W S6",195111,1,195,111,2010,2011
"T110 R38W S6",195195,26,195,195,2010,2011
"T110 R38W S6",5195,56,5,195,2010,2011
"T110 R38W S6",36195,7,36,195,2010,2011
"T110 R38W S6",141141,9,141,141,2010,2011
"T110 R38W S6",195005,9,195,5,2010,2011
"T110 R38W S6",195036,1,195,36,2010,2011
