"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R43W S27",121121,98,121,121,2008,2009
"T116 R43W S27",141141,14,141,141,2008,2009
"T116 R43W S27",195176,55,195,176,2008,2009
"T116 R43W S27",195195,54,195,195,2008,2009
"T116 R43W S27",176195,15,176,195,2008,2009
"T116 R43W S27",176176,53,176,176,2008,2009
"T116 R43W S27",23195,2,23,195,2008,2009
"T116 R43W S27",176005,6,176,5,2008,2009
"T116 R43W S27",176141,1,176,141,2008,2009
"T116 R43W S27",195005,5,195,5,2008,2009
"T116 R43W S27",5195,1,5,195,2008,2009
"T116 R43W S27",5176,7,5,176,2008,2009
"T116 R43W S27",23176,6,23,176,2008,2009
"T116 R43W S27",5005,86,5,5,2008,2009
"T116 R43W S27",23001,265,23,1,2008,2009
"T116 R43W S27",23005,14,23,5,2008,2009
"T116 R43W S27",1195,3,1,195,2008,2009
"T116 R43W S27",1001,10,1,1,2008,2009
"T116 R43W S27",1005,677,1,5,2008,2009
"T116 R43W S27",1176,2,1,176,2008,2009
"T116 R43W S27",5001,1414,5,1,2008,2009
"T116 R43W S27",195001,4,195,1,2008,2009
"T116 R43W S27",5121,5,5,121,2008,2009
"T116 R43W S27",176001,7,176,1,2008,2009
"T116 R43W S27",121001,1,121,1,2008,2009
"T116 R43W S27",121121,100,121,121,2009,2010
"T116 R43W S27",141141,15,141,141,2009,2010
"T116 R43W S27",176195,3,176,195,2009,2010
"T116 R43W S27",195176,64,195,176,2009,2010
"T116 R43W S27",195195,3,195,195,2009,2010
"T116 R43W S27",195005,5,195,5,2009,2010
"T116 R43W S27",5195,1,5,195,2009,2010
"T116 R43W S27",176176,103,176,176,2009,2010
"T116 R43W S27",176005,14,176,5,2009,2010
"T116 R43W S27",1042,2,1,42,2009,2010
"T116 R43W S27",5005,69,5,5,2009,2010
"T116 R43W S27",5176,8,5,176,2009,2010
"T116 R43W S27",121005,2,121,5,2009,2010
"T116 R43W S27",176001,3,176,1,2009,2010
"T116 R43W S27",195001,3,195,1,2009,2010
"T116 R43W S27",1005,1679,1,5,2009,2010
"T116 R43W S27",5001,710,5,1,2009,2010
"T116 R43W S27",1001,18,1,1,2009,2010
"T116 R43W S27",121001,1,121,1,2009,2010
"T116 R43W S27",1195,1,1,195,2009,2010
"T116 R43W S27",1121,1,1,121,2009,2010
"T116 R43W S27",121121,100,121,121,2010,2011
"T116 R43W S27",176195,112,176,195,2010,2011
"T116 R43W S27",195195,6,195,195,2010,2011
"T116 R43W S27",5195,10,5,195,2010,2011
"T116 R43W S27",141141,15,141,141,2010,2011
"T116 R43W S27",195005,1,195,5,2010,2011
"T116 R43W S27",176036,1,176,36,2010,2011
"T116 R43W S27",176005,8,176,5,2010,2011
"T116 R43W S27",195001,1,195,1,2010,2011
"T116 R43W S27",5005,51,5,5,2010,2011
"T116 R43W S27",121005,1,121,5,2010,2011
"T116 R43W S27",5001,1702,5,1,2010,2011
"T116 R43W S27",5041,1,5,41,2010,2011
"T116 R43W S27",5121,2,5,121,2010,2011
"T116 R43W S27",1001,94,1,1,2010,2011
"T116 R43W S27",176001,4,176,1,2010,2011
"T116 R43W S27",176176,50,176,176,2010,2011
"T116 R43W S27",5176,2,5,176,2010,2011
"T116 R43W S27",1005,635,1,5,2010,2011
"T116 R43W S27",1195,5,1,195,2010,2011
"T116 R43W S27",1121,1,1,121,2010,2011
"T116 R43W S27",42001,2,42,1,2010,2011
"T116 R43W S27",5012,1,5,12,2010,2011
"T116 R43W S27",141190,1,141,190,2011,2012
"T116 R43W S27",195195,117,195,195,2011,2012
"T116 R43W S27",121121,102,121,121,2011,2012
"T116 R43W S27",141141,14,141,141,2011,2012
"T116 R43W S27",5195,8,5,195,2011,2012
"T116 R43W S27",36195,1,36,195,2011,2012
"T116 R43W S27",176195,40,176,195,2011,2012
"T116 R43W S27",195176,5,195,176,2011,2012
"T116 R43W S27",1195,4,1,195,2011,2012
"T116 R43W S27",5005,29,5,5,2011,2012
"T116 R43W S27",195005,5,195,5,2011,2012
"T116 R43W S27",5001,656,5,1,2011,2012
"T116 R43W S27",41005,1,41,5,2011,2012
"T116 R43W S27",1005,1693,1,5,2011,2012
"T116 R43W S27",5042,1,5,42,2011,2012
"T116 R43W S27",1001,106,1,1,2011,2012
"T116 R43W S27",5121,1,5,121,2011,2012
"T116 R43W S27",176005,1,176,5,2011,2012
"T116 R43W S27",176176,10,176,176,2011,2012
"T116 R43W S27",195001,6,195,1,2011,2012
"T116 R43W S27",176001,1,176,1,2011,2012
"T116 R43W S27",5131,1,5,131,2011,2012
"T116 R43W S27",121001,1,121,1,2011,2012
"T116 R43W S27",12001,1,12,1,2011,2012
"T116 R43W S27",190141,1,190,141,2012,2013
"T116 R43W S27",195195,100,195,195,2012,2013
"T116 R43W S27",121121,99,121,121,2012,2013
"T116 R43W S27",141141,14,141,141,2012,2013
"T116 R43W S27",176195,3,176,195,2012,2013
"T116 R43W S27",195005,18,195,5,2012,2013
"T116 R43W S27",195036,1,195,36,2012,2013
"T116 R43W S27",195037,2,195,37,2012,2013
"T116 R43W S27",195176,24,195,176,2012,2013
"T116 R43W S27",121122,2,121,122,2012,2013
"T116 R43W S27",5195,2,5,195,2012,2013
"T116 R43W S27",195001,25,195,1,2012,2013
"T116 R43W S27",1005,676,1,5,2012,2013
"T116 R43W S27",5001,1668,5,1,2012,2013
"T116 R43W S27",5005,59,5,5,2012,2013
"T116 R43W S27",121005,1,121,5,2012,2013
"T116 R43W S27",42005,1,42,5,2012,2013
"T116 R43W S27",1001,90,1,1,2012,2013
"T116 R43W S27",176001,2,176,1,2012,2013
"T116 R43W S27",1195,2,1,195,2012,2013
"T116 R43W S27",121001,1,121,1,2012,2013
"T116 R43W S27",176176,10,176,176,2012,2013
"T116 R43W S27",1176,2,1,176,2012,2013
"T116 R43W S27",1121,1,1,121,2012,2013
"T116 R43W S27",131001,1,131,1,2012,2013
"T116 R43W S27",141195,5,141,195,2013,2014
"T116 R43W S27",195141,2,195,141,2013,2014
"T116 R43W S27",195195,60,195,195,2013,2014
"T116 R43W S27",121121,98,121,121,2013,2014
"T116 R43W S27",5195,9,5,195,2013,2014
"T116 R43W S27",36195,1,36,195,2013,2014
"T116 R43W S27",37195,2,37,195,2013,2014
"T116 R43W S27",176195,1,176,195,2013,2014
"T116 R43W S27",195001,1,195,1,2013,2014
"T116 R43W S27",195176,28,195,176,2013,2014
"T116 R43W S27",122121,2,122,121,2013,2014
"T116 R43W S27",141141,10,141,141,2013,2014
"T116 R43W S27",176176,33,176,176,2013,2014
"T116 R43W S27",195005,15,195,5,2013,2014
"T116 R43W S27",5001,664,5,1,2013,2014
"T116 R43W S27",5005,75,5,5,2013,2014
"T116 R43W S27",195023,1,195,23,2013,2014
"T116 R43W S27",1001,50,1,1,2013,2014
"T116 R43W S27",1005,1701,1,5,2013,2014
"T116 R43W S27",5041,3,5,41,2013,2014
"T116 R43W S27",1036,4,1,36,2013,2014
"T116 R43W S27",1111,1,1,111,2013,2014
"T116 R43W S27",1176,5,1,176,2013,2014
"T116 R43W S27",1041,15,1,41,2013,2014
"T116 R43W S27",1195,10,1,195,2013,2014
"T116 R43W S27",5176,4,5,176,2013,2014
"T116 R43W S27",176005,1,176,5,2013,2014
"T116 R43W S27",176001,1,176,1,2013,2014
"T116 R43W S27",121001,2,121,1,2013,2014
"T116 R43W S27",1121,1,1,121,2013,2014
"T116 R43W S27",121121,101,121,121,2014,2015
"T116 R43W S27",195141,7,195,141,2014,2015
"T116 R43W S27",195195,20,195,195,2014,2015
"T116 R43W S27",176141,1,176,141,2014,2015
"T116 R43W S27",176195,9,176,195,2014,2015
"T116 R43W S27",141141,11,141,141,2014,2015
"T116 R43W S27",195176,1,195,176,2014,2015
"T116 R43W S27",1121,1,1,121,2014,2015
"T116 R43W S27",5195,2,5,195,2014,2015
"T116 R43W S27",176176,19,176,176,2014,2015
"T116 R43W S27",195005,59,195,5,2014,2015
"T116 R43W S27",1005,680,1,5,2014,2015
"T116 R43W S27",5005,107,5,5,2014,2015
"T116 R43W S27",5023,3,5,23,2014,2015
"T116 R43W S27",23005,1,23,5,2014,2015
"T116 R43W S27",5001,1675,5,1,2014,2015
"T116 R43W S27",5036,5,5,36,2014,2015
"T116 R43W S27",41005,3,41,5,2014,2015
"T116 R43W S27",111005,1,111,5,2014,2015
"T116 R43W S27",1001,37,1,1,2014,2015
"T116 R43W S27",41001,15,41,1,2014,2015
"T116 R43W S27",36001,4,36,1,2014,2015
"T116 R43W S27",195001,1,195,1,2014,2015
"T116 R43W S27",176001,1,176,1,2014,2015
"T116 R43W S27",176005,40,176,5,2014,2015
"T116 R43W S27",141131,1,141,131,2014,2015
"T116 R43W S27",121121,101,121,121,2015,2016
"T116 R43W S27",141190,2,141,190,2015,2016
"T116 R43W S27",195195,23,195,195,2015,2016
"T116 R43W S27",141141,16,141,141,2015,2016
"T116 R43W S27",176176,19,176,176,2015,2016
"T116 R43W S27",195176,4,195,176,2015,2016
"T116 R43W S27",195005,1,195,5,2015,2016
"T116 R43W S27",121122,1,121,122,2015,2016
"T116 R43W S27",176005,1,176,5,2015,2016
"T116 R43W S27",5005,119,5,5,2015,2016
"T116 R43W S27",195001,2,195,1,2015,2016
"T116 R43W S27",131141,1,131,141,2015,2016
"T116 R43W S27",23005,1,23,5,2015,2016
"T116 R43W S27",5001,763,5,1,2015,2016
"T116 R43W S27",5042,2,5,42,2015,2016
"T116 R43W S27",5036,1,5,36,2015,2016
"T116 R43W S27",23001,2,23,1,2015,2016
"T116 R43W S27",1005,1724,1,5,2015,2016
"T116 R43W S27",5176,1,5,176,2015,2016
"T116 R43W S27",141005,1,141,5,2015,2016
"T116 R43W S27",1001,9,1,1,2015,2016
"T116 R43W S27",36001,5,36,1,2015,2016
"T116 R43W S27",5195,5,5,195,2015,2016
"T116 R43W S27",195131,1,195,131,2015,2016
"T116 R43W S27",121121,95,121,121,2016,2017
"T116 R43W S27",141195,1,141,195,2016,2017
"T116 R43W S27",195195,10,195,195,2016,2017
"T116 R43W S27",5195,1,5,195,2016,2017
"T116 R43W S27",190141,2,190,141,2016,2017
"T116 R43W S27",122121,1,122,121,2016,2017
"T116 R43W S27",141141,16,141,141,2016,2017
"T116 R43W S27",195176,14,195,176,2016,2017
"T116 R43W S27",176176,21,176,176,2016,2017
"T116 R43W S27",5005,46,5,5,2016,2017
"T116 R43W S27",1005,727,1,5,2016,2017
"T116 R43W S27",1036,8,1,36,2016,2017
"T116 R43W S27",5001,1799,5,1,2016,2017
"T116 R43W S27",5036,1,5,36,2016,2017
"T116 R43W S27",121005,6,121,5,2016,2017
"T116 R43W S27",176005,3,176,5,2016,2017
"T116 R43W S27",1001,37,1,1,2016,2017
"T116 R43W S27",36001,1,36,1,2016,2017
"T116 R43W S27",42001,2,42,1,2016,2017
"T116 R43W S27",195005,4,195,5,2016,2017
"T116 R43W S27",131195,1,131,195,2016,2017
"T116 R43W S27",1195,9,1,195,2016,2017
"T116 R43W S27",121121,96,121,121,2017,2018
"T116 R43W S27",195190,1,195,190,2017,2018
"T116 R43W S27",195195,10,195,195,2017,2018
"T116 R43W S27",141195,3,141,195,2017,2018
"T116 R43W S27",195005,2,195,5,2017,2018
"T116 R43W S27",141141,13,141,141,2017,2018
"T116 R43W S27",195001,9,195,1,2017,2018
"T116 R43W S27",176195,12,176,195,2017,2018
"T116 R43W S27",141152,1,141,152,2017,2018
"T116 R43W S27",176176,19,176,176,2017,2018
"T116 R43W S27",5001,735,5,1,2017,2018
