"xCoords","yCoords","width","colorToUse"
1,6.4,0.35650623885918,"#ffd300"
1.2,6.4,0.35650623885918,"#ffd300"
1.4,6.4,0.35650623885918,"#ffd300"
2,6.4,0.35650623885918,"#ffd300"
1.8,6.4,0.35650623885918,"#ffd300"
1.6,6.4,0.35650623885918,"#ffd300"
1,6.4,0.17825311942959,"#AAAAAA"
1.2,5.8,0.17825311942959,"#AAAAAA"
1.4,5.8,0.17825311942959,"#AAAAAA"
2,1,0.17825311942959,"#ffd300"
1.8,1.6,0.17825311942959,"#ffd300"
1.6,1.6,0.17825311942959,"#ffd300"
1,6.4,24.1354723707665,"#4daf4a"
1.2,6.3,24.1354723707665,"#4daf4a"
1.4,6.3,24.1354723707665,"#4daf4a"
2,5.5,24.1354723707665,"#ffd300"
1.8,5.6,24.1354723707665,"#ffd300"
1.6,5.6,24.1354723707665,"#ffd300"
1,1,0.427807486631016,"#ffd300"
1.2,1.6,0.427807486631016,"#ffd300"
1.4,1.6,0.427807486631016,"#ffd300"
2,6.4,0.427807486631016,"#AAAAAA"
1.8,5.8,0.427807486631016,"#AAAAAA"
1.6,5.8,0.427807486631016,"#AAAAAA"
1,1,10.3386809269162,"#AAAAAA"
1.2,1,10.3386809269162,"#AAAAAA"
1.4,1,10.3386809269162,"#AAAAAA"
2,1,10.3386809269162,"#AAAAAA"
1.8,1,10.3386809269162,"#AAAAAA"
1.6,1,10.3386809269162,"#AAAAAA"
1,1,0.392156862745098,"#4daf4a"
1.2,1.5,0.392156862745098,"#4daf4a"
1.4,1.5,0.392156862745098,"#4daf4a"
2,5.5,0.392156862745098,"#AAAAAA"
1.8,5,0.392156862745098,"#AAAAAA"
1.6,5,0.392156862745098,"#AAAAAA"
1,5.5,50.4099821746881,"#ffd300"
1.2,5.6,50.4099821746881,"#ffd300"
1.4,5.6,50.4099821746881,"#ffd300"
2,6.4,50.4099821746881,"#4daf4a"
1.8,6.3,50.4099821746881,"#4daf4a"
1.6,6.3,50.4099821746881,"#4daf4a"
1,5.5,0.463458110516934,"#AAAAAA"
1.2,5,0.463458110516934,"#AAAAAA"
1.4,5,0.463458110516934,"#AAAAAA"
2,1,0.463458110516934,"#4daf4a"
1.8,1.5,0.463458110516934,"#4daf4a"
1.6,1.5,0.463458110516934,"#4daf4a"
1,5.5,3.06595365418895,"#4daf4a"
1.2,5.5,3.06595365418895,"#4daf4a"
1.4,5.5,3.06595365418895,"#4daf4a"
2,5.5,3.06595365418895,"#4daf4a"
1.8,5.5,3.06595365418895,"#4daf4a"
1.6,5.5,3.06595365418895,"#4daf4a"
1,3.7,9.44741532976827,"#ffd300"
1.2,4,9.44741532976827,"#ffd300"
1.4,4,9.44741532976827,"#ffd300"
2,6.4,9.44741532976827,"#a65628"
1.8,6.1,9.44741532976827,"#a65628"
1.6,6.1,9.44741532976827,"#a65628"
1,3.7,0.285204991087344,"#AAAAAA"
1.2,3.4,0.285204991087344,"#AAAAAA"
1.4,3.4,0.285204991087344,"#AAAAAA"
2,1,0.285204991087344,"#a65628"
1.8,1.3,0.285204991087344,"#a65628"
1.6,1.3,0.285204991087344,"#a65628"
1,3.7,0.499108734402852,"#4daf4a"
1.2,3.9,0.499108734402852,"#4daf4a"
1.4,3.9,0.499108734402852,"#4daf4a"
2,5.5,0.499108734402852,"#a65628"
1.8,5.3,0.499108734402852,"#a65628"
1.6,5.3,0.499108734402852,"#a65628"
2,6.4,0.641711229946524,"#ffd300"
2.2,6.4,0.641711229946524,"#ffd300"
2.4,6.4,0.641711229946524,"#ffd300"
3,6.4,0.641711229946524,"#ffd300"
2.8,6.4,0.641711229946524,"#ffd300"
2.6,6.4,0.641711229946524,"#ffd300"
2,6.4,0.071301247771836,"#e41a1c"
2.2,5.9,0.071301247771836,"#e41a1c"
2.4,5.9,0.071301247771836,"#e41a1c"
3,1.9,0.071301247771836,"#ffd300"
2.8,2.4,0.071301247771836,"#ffd300"
2.6,2.4,0.071301247771836,"#ffd300"
2,6.4,0.071301247771836,"#AAAAAA"
2.2,5.8,0.071301247771836,"#AAAAAA"
2.4,5.8,0.071301247771836,"#AAAAAA"
3,1,0.071301247771836,"#ffd300"
2.8,1.6,0.071301247771836,"#ffd300"
2.6,1.6,0.071301247771836,"#ffd300"
2,6.4,59.8573975044563,"#4daf4a"
2.2,6.3,59.8573975044563,"#4daf4a"
2.4,6.3,59.8573975044563,"#4daf4a"
3,5.5,59.8573975044563,"#ffd300"
2.8,5.6,59.8573975044563,"#ffd300"
2.6,5.6,59.8573975044563,"#ffd300"
2,1,0.249554367201426,"#ffd300"
2.2,1.6,0.249554367201426,"#ffd300"
2.4,1.6,0.249554367201426,"#ffd300"
3,6.4,0.249554367201426,"#AAAAAA"
2.8,5.8,0.249554367201426,"#AAAAAA"
2.6,5.8,0.249554367201426,"#AAAAAA"
2,1,10.2673796791444,"#AAAAAA"
2.2,1,10.2673796791444,"#AAAAAA"
2.4,1,10.2673796791444,"#AAAAAA"
3,1,10.2673796791444,"#AAAAAA"
2.8,1,10.2673796791444,"#AAAAAA"
2.6,1,10.2673796791444,"#AAAAAA"
2,1,0.748663101604278,"#4daf4a"
2.2,1.5,0.748663101604278,"#4daf4a"
2.4,1.5,0.748663101604278,"#4daf4a"
3,5.5,0.748663101604278,"#AAAAAA"
2.8,5,0.748663101604278,"#AAAAAA"
2.6,5,0.748663101604278,"#AAAAAA"
2,5.5,25.3119429590018,"#ffd300"
2.2,5.6,25.3119429590018,"#ffd300"
2.4,5.6,25.3119429590018,"#ffd300"
3,6.4,25.3119429590018,"#4daf4a"
2.8,6.3,25.3119429590018,"#4daf4a"
2.6,6.3,25.3119429590018,"#4daf4a"
2,5.5,0.320855614973262,"#AAAAAA"
2.2,5,0.320855614973262,"#AAAAAA"
2.4,5,0.320855614973262,"#AAAAAA"
3,1,0.320855614973262,"#4daf4a"
2.8,1.5,0.320855614973262,"#4daf4a"
2.6,1.5,0.320855614973262,"#4daf4a"
2,5.5,2.45989304812834,"#4daf4a"
2.2,5.5,2.45989304812834,"#4daf4a"
2.4,5.5,2.45989304812834,"#4daf4a"
3,5.5,2.45989304812834,"#4daf4a"
2.8,5.5,2.45989304812834,"#4daf4a"
2.6,5.5,2.45989304812834,"#4daf4a"
3,6.4,3.35115864527629,"#ffd300"
3.2,6.4,3.35115864527629,"#ffd300"
3.4,6.4,3.35115864527629,"#ffd300"
4,6.4,3.35115864527629,"#ffd300"
3.8,6.4,3.35115864527629,"#ffd300"
3.6,6.4,3.35115864527629,"#ffd300"
3,6.4,0.213903743315508,"#AAAAAA"
3.2,5.8,0.213903743315508,"#AAAAAA"
3.4,5.8,0.213903743315508,"#AAAAAA"
4,1,0.213903743315508,"#ffd300"
3.8,1.6,0.213903743315508,"#ffd300"
3.6,1.6,0.213903743315508,"#ffd300"
3,6.4,22.6381461675579,"#4daf4a"
3.2,6.3,22.6381461675579,"#4daf4a"
3.4,6.3,22.6381461675579,"#4daf4a"
4,5.5,22.6381461675579,"#ffd300"
3.8,5.6,22.6381461675579,"#ffd300"
3.6,5.6,22.6381461675579,"#ffd300"
3,1.9,0.071301247771836,"#ffd300"
3.2,2.4,0.071301247771836,"#ffd300"
