"xCoords","yCoords","width","colorToUse"
1,6.4,6.21291752567341,"#ffd300"
1.2,6.4,6.21291752567341,"#ffd300"
1.4,6.4,6.21291752567341,"#ffd300"
2,6.4,6.21291752567341,"#ffd300"
1.8,6.4,6.21291752567341,"#ffd300"
1.6,6.4,6.21291752567341,"#ffd300"
1,6.4,0.000967894925326907,"#f781bf"
1.2,6.2,0.000967894925326907,"#f781bf"
1.4,6.2,0.000967894925326907,"#f781bf"
2,4.6,0.000967894925326907,"#ffd300"
1.8,4.8,0.000967894925326907,"#ffd300"
1.6,4.8,0.000967894925326907,"#ffd300"
1,6.4,0.482011672812799,"#AAAAAA"
1.2,5.8,0.482011672812799,"#AAAAAA"
1.4,5.8,0.482011672812799,"#AAAAAA"
2,1,0.482011672812799,"#ffd300"
1.8,1.6,0.482011672812799,"#ffd300"
1.6,1.6,0.482011672812799,"#ffd300"
1,6.4,36.3541333952786,"#4daf4a"
1.2,6.3,36.3541333952786,"#4daf4a"
1.4,6.3,36.3541333952786,"#4daf4a"
2,5.5,36.3541333952786,"#ffd300"
1.8,5.6,36.3541333952786,"#ffd300"
1.6,5.6,36.3541333952786,"#ffd300"
1,6.4,0.00483947462663453,"#377eb8"
1.2,6,0.00483947462663453,"#377eb8"
1.4,6,0.00483947462663453,"#377eb8"
2,2.8,0.00483947462663453,"#ffd300"
1.8,3.2,0.00483947462663453,"#ffd300"
1.6,3.2,0.00483947462663453,"#ffd300"
1,1.9,0.00193578985065381,"#4daf4a"
1.2,2.3,0.00193578985065381,"#4daf4a"
1.4,2.3,0.00193578985065381,"#4daf4a"
2,5.5,0.00193578985065381,"#e41a1c"
1.8,5.1,0.00193578985065381,"#e41a1c"
1.6,5.1,0.00193578985065381,"#e41a1c"
1,1.9,0.000967894925326907,"#377eb8"
1.2,2,0.000967894925326907,"#377eb8"
1.4,2,0.000967894925326907,"#377eb8"
2,2.8,0.000967894925326907,"#e41a1c"
1.8,2.7,0.000967894925326907,"#e41a1c"
1.6,2.7,0.000967894925326907,"#e41a1c"
1,4.6,0.00387157970130763,"#ffd300"
1.2,4.8,0.00387157970130763,"#ffd300"
1.4,4.8,0.00387157970130763,"#ffd300"
2,6.4,0.00387157970130763,"#f781bf"
1.8,6.2,0.00387157970130763,"#f781bf"
1.6,6.2,0.00387157970130763,"#f781bf"
1,4.6,0.0135505289545767,"#f781bf"
1.2,4.6,0.0135505289545767,"#f781bf"
1.4,4.6,0.0135505289545767,"#f781bf"
2,4.6,0.0135505289545767,"#f781bf"
1.8,4.6,0.0135505289545767,"#f781bf"
1.6,4.6,0.0135505289545767,"#f781bf"
1,4.6,0.0851747534287678,"#AAAAAA"
1.2,4.2,0.0851747534287678,"#AAAAAA"
1.4,4.2,0.0851747534287678,"#AAAAAA"
2,1,0.0851747534287678,"#f781bf"
1.8,1.4,0.0851747534287678,"#f781bf"
1.6,1.4,0.0851747534287678,"#f781bf"
1,4.6,0.0212936883571919,"#4daf4a"
1.2,4.7,0.0212936883571919,"#4daf4a"
1.4,4.7,0.0212936883571919,"#4daf4a"
2,5.5,0.0212936883571919,"#f781bf"
1.8,5.4,0.0212936883571919,"#f781bf"
1.6,5.4,0.0212936883571919,"#f781bf"
1,1,0.750118567128353,"#ffd300"
1.2,1.6,0.750118567128353,"#ffd300"
1.4,1.6,0.750118567128353,"#ffd300"
2,6.4,0.750118567128353,"#AAAAAA"
1.8,5.8,0.750118567128353,"#AAAAAA"
1.6,5.8,0.750118567128353,"#AAAAAA"
1,1,0.00871105432794216,"#f781bf"
1.2,1.4,0.00871105432794216,"#f781bf"
1.4,1.4,0.00871105432794216,"#f781bf"
2,4.6,0.00871105432794216,"#AAAAAA"
1.8,4.2,0.00871105432794216,"#AAAAAA"
1.6,4.2,0.00871105432794216,"#AAAAAA"
1,1,12.9204293581889,"#AAAAAA"
