"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R30W",5111,1,5,111,2008,2009
"T106 R30W",5190,1,5,190,2008,2009
"T106 R30W",5195,250,5,195,2008,2009
"T106 R30W",111005,11,111,5,2008,2009
"T106 R30W",111111,689,111,111,2008,2009
"T106 R30W",111195,88,111,195,2008,2009
"T106 R30W",121121,4911,121,121,2008,2009
"T106 R30W",141141,305,141,141,2008,2009
"T106 R30W",141190,63,141,190,2008,2009
"T106 R30W",176176,834,176,176,2008,2009
"T106 R30W",176195,2447,176,195,2008,2009
"T106 R30W",190141,203,190,141,2008,2009
"T106 R30W",190176,1,190,176,2008,2009
"T106 R30W",190190,103,190,190,2008,2009
"T106 R30W",195005,263,195,5,2008,2009
"T106 R30W",195023,1,195,23,2008,2009
"T106 R30W",195111,178,195,111,2008,2009
"T106 R30W",195176,310,195,176,2008,2009
"T106 R30W",195195,2170,195,195,2008,2009
"T106 R30W",5176,129,5,176,2008,2009
"T106 R30W",36036,12,36,36,2008,2009
"T106 R30W",36176,34,36,176,2008,2009
"T106 R30W",36195,46,36,195,2008,2009
"T106 R30W",37176,2,37,176,2008,2009
"T106 R30W",59195,1,59,195,2008,2009
"T106 R30W",61176,2,61,176,2008,2009
"T106 R30W",61195,1,61,195,2008,2009
"T106 R30W",121122,15,121,122,2008,2009
"T106 R30W",122121,57,122,121,2008,2009
"T106 R30W",122122,648,122,122,2008,2009
"T106 R30W",122123,71,122,123,2008,2009
"T106 R30W",131061,1,131,61,2008,2009
"T106 R30W",141005,10,141,5,2008,2009
"T106 R30W",176005,470,176,5,2008,2009
"T106 R30W",176023,1,176,23,2008,2009
"T106 R30W",176028,2,176,28,2008,2009
"T106 R30W",176036,6,176,36,2008,2009
"T106 R30W",176037,3,176,37,2008,2009
"T106 R30W",176131,35,176,131,2008,2009
"T106 R30W",176141,24,176,141,2008,2009
"T106 R30W",176190,2,176,190,2008,2009
"T106 R30W",190005,1,190,5,2008,2009
"T106 R30W",195036,2,195,36,2008,2009
"T106 R30W",195131,9,195,131,2008,2009
"T106 R30W",36131,4,36,131,2008,2009
"T106 R30W",111176,8,111,176,2008,2009
"T106 R30W",131195,1,131,195,2008,2009
"T106 R30W",5005,2160,5,5,2008,2009
"T106 R30W",1111,14,1,111,2008,2009
"T106 R30W",5041,3,5,41,2008,2009
"T106 R30W",23005,1,23,5,2008,2009
"T106 R30W",36005,22,36,5,2008,2009
"T106 R30W",36037,2,36,37,2008,2009
"T106 R30W",111141,1,111,141,2008,2009
"T106 R30W",123122,23,123,122,2008,2009
"T106 R30W",123123,98,123,123,2008,2009
"T106 R30W",141111,2,141,111,2008,2009
"T106 R30W",176111,14,176,111,2008,2009
"T106 R30W",1001,6419,1,1,2008,2009
"T106 R30W",1005,37560,1,5,2008,2009
"T106 R30W",5036,1,5,36,2008,2009
"T106 R30W",21176,1,21,176,2008,2009
"T106 R30W",36001,1,36,1,2008,2009
"T106 R30W",42005,2,42,5,2008,2009
"T106 R30W",42041,1,42,41,2008,2009
"T106 R30W",121005,64,121,5,2008,2009
"T106 R30W",1176,126,1,176,2008,2009
"T106 R30W",124124,2,124,124,2008,2009
"T106 R30W",1036,1,1,36,2008,2009
"T106 R30W",1041,5,1,41,2008,2009
"T106 R30W",1195,313,1,195,2008,2009
"T106 R30W",5001,41104,5,1,2008,2009
"T106 R30W",176041,3,176,41,2008,2009
"T106 R30W",195001,313,195,1,2008,2009
"T106 R30W",5028,1,5,28,2008,2009
"T106 R30W",41195,1,41,195,2008,2009
"T106 R30W",123121,1,123,121,2008,2009
"T106 R30W",37001,3,37,1,2008,2009
"T106 R30W",5121,46,5,121,2008,2009
"T106 R30W",111001,10,111,1,2008,2009
"T106 R30W",176001,376,176,1,2008,2009
"T106 R30W",36121,2,36,121,2008,2009
"T106 R30W",1141,8,1,141,2008,2009
"T106 R30W",121123,6,121,123,2008,2009
"T106 R30W",41001,2,41,1,2008,2009
"T106 R30W",131176,4,131,176,2008,2009
"T106 R30W",122005,4,122,5,2008,2009
