"xCoords","yCoords","width","colorToUse"
1,6.4,11.0916110916111,"#ffd300"
1.2,6.4,11.0916110916111,"#ffd300"
1.4,6.4,11.0916110916111,"#ffd300"
2,6.4,11.0916110916111,"#ffd300"
1.8,6.4,11.0916110916111,"#ffd300"
1.6,6.4,11.0916110916111,"#ffd300"
1,6.4,0.0702000702000702,"#f781bf"
1.2,6.2,0.0702000702000702,"#f781bf"
1.4,6.2,0.0702000702000702,"#f781bf"
2,4.6,0.0702000702000702,"#ffd300"
1.8,4.8,0.0702000702000702,"#ffd300"
1.6,4.8,0.0702000702000702,"#ffd300"
1,6.4,0.947700947700948,"#AAAAAA"
1.2,5.8,0.947700947700948,"#AAAAAA"
1.4,5.8,0.947700947700948,"#AAAAAA"
2,1,0.947700947700948,"#ffd300"
1.8,1.6,0.947700947700948,"#ffd300"
1.6,1.6,0.947700947700948,"#ffd300"
1,6.4,2.45700245700246,"#4daf4a"
1.2,6.3,2.45700245700246,"#4daf4a"
1.4,6.3,2.45700245700246,"#4daf4a"
2,5.5,2.45700245700246,"#ffd300"
1.8,5.6,2.45700245700246,"#ffd300"
1.6,5.6,2.45700245700246,"#ffd300"
1,4.6,0.596700596700597,"#ffd300"
1.2,4.8,0.596700596700597,"#ffd300"
1.4,4.8,0.596700596700597,"#ffd300"
2,6.4,0.596700596700597,"#f781bf"
1.8,6.2,0.596700596700597,"#f781bf"
1.6,6.2,0.596700596700597,"#f781bf"
1,4.6,0.0351000351000351,"#f781bf"
1.2,4.6,0.0351000351000351,"#f781bf"
1.4,4.6,0.0351000351000351,"#f781bf"
2,4.6,0.0351000351000351,"#f781bf"
1.8,4.6,0.0351000351000351,"#f781bf"
1.6,4.6,0.0351000351000351,"#f781bf"
1,4.6,0.175500175500176,"#AAAAAA"
1.2,4.2,0.175500175500176,"#AAAAAA"
1.4,4.2,0.175500175500176,"#AAAAAA"
2,1,0.175500175500176,"#f781bf"
1.8,1.4,0.175500175500176,"#f781bf"
1.6,1.4,0.175500175500176,"#f781bf"
1,1,3.43980343980344,"#ffd300"
1.2,1.6,3.43980343980344,"#ffd300"
1.4,1.6,3.43980343980344,"#ffd300"
2,6.4,3.43980343980344,"#AAAAAA"
1.8,5.8,3.43980343980344,"#AAAAAA"
1.6,5.8,3.43980343980344,"#AAAAAA"
1,1,1.68480168480168,"#f781bf"
1.2,1.4,1.68480168480168,"#f781bf"
1.4,1.4,1.68480168480168,"#f781bf"
2,4.6,1.68480168480168,"#AAAAAA"
1.8,4.2,1.68480168480168,"#AAAAAA"
1.6,4.2,1.68480168480168,"#AAAAAA"
1,1,59.6349596349596,"#AAAAAA"
1.2,1,59.6349596349596,"#AAAAAA"
1.4,1,59.6349596349596,"#AAAAAA"
2,1,59.6349596349596,"#AAAAAA"
1.8,1,59.6349596349596,"#AAAAAA"
1.6,1,59.6349596349596,"#AAAAAA"
1,1,1.08810108810109,"#4daf4a"
1.2,1.5,1.08810108810109,"#4daf4a"
1.4,1.5,1.08810108810109,"#4daf4a"
2,5.5,1.08810108810109,"#AAAAAA"
1.8,5,1.08810108810109,"#AAAAAA"
1.6,5,1.08810108810109,"#AAAAAA"
1,5.5,15.4791154791155,"#ffd300"
1.2,5.6,15.4791154791155,"#ffd300"
1.4,5.6,15.4791154791155,"#ffd300"
2,6.4,15.4791154791155,"#4daf4a"
1.8,6.3,15.4791154791155,"#4daf4a"
1.6,6.3,15.4791154791155,"#4daf4a"
1,5.5,0.526500526500526,"#f781bf"
1.2,5.4,0.526500526500526,"#f781bf"
1.4,5.4,0.526500526500526,"#f781bf"
2,4.6,0.526500526500526,"#4daf4a"
1.8,4.7,0.526500526500526,"#4daf4a"
1.6,4.7,0.526500526500526,"#4daf4a"
1,5.5,2.52720252720253,"#AAAAAA"
1.2,5,2.52720252720253,"#AAAAAA"
1.4,5,2.52720252720253,"#AAAAAA"
2,1,2.52720252720253,"#4daf4a"
1.8,1.5,2.52720252720253,"#4daf4a"
1.6,1.5,2.52720252720253,"#4daf4a"
1,5.5,0.245700245700246,"#4daf4a"
1.2,5.5,0.245700245700246,"#4daf4a"
1.4,5.5,0.245700245700246,"#4daf4a"
2,5.5,0.245700245700246,"#4daf4a"
1.8,5.5,0.245700245700246,"#4daf4a"
1.6,5.5,0.245700245700246,"#4daf4a"
2,6.4,12.2148122148122,"#ffd300"
2.2,6.4,12.2148122148122,"#ffd300"
2.4,6.4,12.2148122148122,"#ffd300"
3,6.4,12.2148122148122,"#ffd300"
2.8,6.4,12.2148122148122,"#ffd300"
2.6,6.4,12.2148122148122,"#ffd300"
2,6.4,2.38680238680239,"#AAAAAA"
2.2,5.8,2.38680238680239,"#AAAAAA"
2.4,5.8,2.38680238680239,"#AAAAAA"
3,1,2.38680238680239,"#ffd300"
2.8,1.6,2.38680238680239,"#ffd300"
2.6,1.6,2.38680238680239,"#ffd300"
2,6.4,16.005616005616,"#4daf4a"
2.2,6.3,16.005616005616,"#4daf4a"
2.4,6.3,16.005616005616,"#4daf4a"
3,5.5,16.005616005616,"#ffd300"
2.8,5.6,16.005616005616,"#ffd300"
2.6,5.6,16.005616005616,"#ffd300"
2,4.6,0.14040014040014,"#ffd300"
2.2,4.8,0.14040014040014,"#ffd300"
2.4,4.8,0.14040014040014,"#ffd300"
3,6.4,0.14040014040014,"#f781bf"
2.8,6.2,0.14040014040014,"#f781bf"
2.6,6.2,0.14040014040014,"#f781bf"
2,4.6,1.08810108810109,"#f781bf"
2.2,4.6,1.08810108810109,"#f781bf"
2.4,4.6,1.08810108810109,"#f781bf"
3,4.6,1.08810108810109,"#f781bf"
2.8,4.6,1.08810108810109,"#f781bf"
2.6,4.6,1.08810108810109,"#f781bf"
2,4.6,1.08810108810109,"#AAAAAA"
2.2,4.2,1.08810108810109,"#AAAAAA"
2.4,4.2,1.08810108810109,"#AAAAAA"
3,1,1.08810108810109,"#f781bf"
2.8,1.4,1.08810108810109,"#f781bf"
2.6,1.4,1.08810108810109,"#f781bf"
2,1,4.14180414180414,"#ffd300"
2.2,1.6,4.14180414180414,"#ffd300"
2.4,1.6,4.14180414180414,"#ffd300"
3,6.4,4.14180414180414,"#AAAAAA"
2.8,5.8,4.14180414180414,"#AAAAAA"
2.6,5.8,4.14180414180414,"#AAAAAA"
2,1,1.75500175500175,"#f781bf"
2.2,1.4,1.75500175500175,"#f781bf"
2.4,1.4,1.75500175500175,"#f781bf"
3,4.6,1.75500175500175,"#AAAAAA"
2.8,4.2,1.75500175500175,"#AAAAAA"
2.6,4.2,1.75500175500175,"#AAAAAA"
2,1,56.3355563355563,"#AAAAAA"
2.2,1,56.3355563355563,"#AAAAAA"
2.4,1,56.3355563355563,"#AAAAAA"
3,1,56.3355563355563,"#AAAAAA"
2.8,1,56.3355563355563,"#AAAAAA"
2.6,1,56.3355563355563,"#AAAAAA"
2,1,1.01790101790102,"#4daf4a"
2.2,1.5,1.01790101790102,"#4daf4a"
2.4,1.5,1.01790101790102,"#4daf4a"
3,5.5,1.01790101790102,"#AAAAAA"
2.8,5,1.01790101790102,"#AAAAAA"
2.6,5,1.01790101790102,"#AAAAAA"
2,1,0.0351000351000351,"#a65628"
2.2,1.3,0.0351000351000351,"#a65628"
2.4,1.3,0.0351000351000351,"#a65628"
3,3.7,0.0351000351000351,"#AAAAAA"
2.8,3.4,0.0351000351000351,"#AAAAAA"
2.6,3.4,0.0351000351000351,"#AAAAAA"
2,5.5,2.77290277290277,"#ffd300"
2.2,5.6,2.77290277290277,"#ffd300"
2.4,5.6,2.77290277290277,"#ffd300"
3,6.4,2.77290277290277,"#4daf4a"
2.8,6.3,2.77290277290277,"#4daf4a"
2.6,6.3,2.77290277290277,"#4daf4a"
2,5.5,0.877500877500877,"#AAAAAA"
2.2,5,0.877500877500877,"#AAAAAA"
2.4,5,0.877500877500877,"#AAAAAA"
3,1,0.877500877500877,"#4daf4a"
2.8,1.5,0.877500877500877,"#4daf4a"
2.6,1.5,0.877500877500877,"#4daf4a"
2,5.5,0.14040014040014,"#4daf4a"
2.2,5.5,0.14040014040014,"#4daf4a"
2.4,5.5,0.14040014040014,"#4daf4a"
3,5.5,0.14040014040014,"#4daf4a"
2.8,5.5,0.14040014040014,"#4daf4a"
2.6,5.5,0.14040014040014,"#4daf4a"
3,6.4,6.84450684450684,"#ffd300"
3.2,6.4,6.84450684450684,"#ffd300"
3.4,6.4,6.84450684450684,"#ffd300"
4,6.4,6.84450684450684,"#ffd300"
3.8,6.4,6.84450684450684,"#ffd300"
3.6,6.4,6.84450684450684,"#ffd300"
3,6.4,0.947700947700948,"#AAAAAA"
3.2,5.8,0.947700947700948,"#AAAAAA"
3.4,5.8,0.947700947700948,"#AAAAAA"
4,1,0.947700947700948,"#ffd300"
3.8,1.6,0.947700947700948,"#ffd300"
3.6,1.6,0.947700947700948,"#ffd300"
3,6.4,11.4777114777115,"#4daf4a"
3.2,6.3,11.4777114777115,"#4daf4a"
3.4,6.3,11.4777114777115,"#4daf4a"
4,5.5,11.4777114777115,"#ffd300"
3.8,5.6,11.4777114777115,"#ffd300"
3.6,5.6,11.4777114777115,"#ffd300"
3,4.6,0.772200772200772,"#ffd300"
3.2,4.8,0.772200772200772,"#ffd300"
3.4,4.8,0.772200772200772,"#ffd300"
4,6.4,0.772200772200772,"#f781bf"
3.8,6.2,0.772200772200772,"#f781bf"
3.6,6.2,0.772200772200772,"#f781bf"
3,4.6,0.877500877500877,"#f781bf"
3.2,4.6,0.877500877500877,"#f781bf"
3.4,4.6,0.877500877500877,"#f781bf"
4,4.6,0.877500877500877,"#f781bf"
3.8,4.6,0.877500877500877,"#f781bf"
3.6,4.6,0.877500877500877,"#f781bf"
3,4.6,1.2987012987013,"#AAAAAA"
3.2,4.2,1.2987012987013,"#AAAAAA"
3.4,4.2,1.2987012987013,"#AAAAAA"
4,1,1.2987012987013,"#f781bf"
3.8,1.4,1.2987012987013,"#f781bf"
3.6,1.4,1.2987012987013,"#f781bf"
3,1,2.98350298350298,"#ffd300"
3.2,1.6,2.98350298350298,"#ffd300"
3.4,1.6,2.98350298350298,"#ffd300"
4,6.4,2.98350298350298,"#AAAAAA"
3.8,5.8,2.98350298350298,"#AAAAAA"
3.6,5.8,2.98350298350298,"#AAAAAA"
3,1,2.56230256230256,"#f781bf"
3.2,1.4,2.56230256230256,"#f781bf"
3.4,1.4,2.56230256230256,"#f781bf"
4,4.6,2.56230256230256,"#AAAAAA"
3.8,4.2,2.56230256230256,"#AAAAAA"
3.6,4.2,2.56230256230256,"#AAAAAA"
3,1,53.5977535977536,"#AAAAAA"
3.2,1,53.5977535977536,"#AAAAAA"
3.4,1,53.5977535977536,"#AAAAAA"
4,1,53.5977535977536,"#AAAAAA"
3.8,1,53.5977535977536,"#AAAAAA"
3.6,1,53.5977535977536,"#AAAAAA"
3,1,1.43910143910144,"#4daf4a"
3.2,1.5,1.43910143910144,"#4daf4a"
3.4,1.5,1.43910143910144,"#4daf4a"
4,5.5,1.43910143910144,"#AAAAAA"
3.8,5,1.43910143910144,"#AAAAAA"
3.6,5,1.43910143910144,"#AAAAAA"
3,5.5,16.6725166725167,"#ffd300"
3.2,5.6,16.6725166725167,"#ffd300"
3.4,5.6,16.6725166725167,"#ffd300"
4,6.4,16.6725166725167,"#4daf4a"
3.8,6.3,16.6725166725167,"#4daf4a"
3.6,6.3,16.6725166725167,"#4daf4a"
3,5.5,0.351000351000351,"#AAAAAA"
3.2,5,0.351000351000351,"#AAAAAA"
3.4,5,0.351000351000351,"#AAAAAA"
4,1,0.351000351000351,"#4daf4a"
3.8,1.5,0.351000351000351,"#4daf4a"
3.6,1.5,0.351000351000351,"#4daf4a"
3,5.5,0.14040014040014,"#4daf4a"
3.2,5.5,0.14040014040014,"#4daf4a"
3.4,5.5,0.14040014040014,"#4daf4a"
4,5.5,0.14040014040014,"#4daf4a"
3.8,5.5,0.14040014040014,"#4daf4a"
3.6,5.5,0.14040014040014,"#4daf4a"
3,3.7,0.0351000351000351,"#AAAAAA"
3.2,3.4,0.0351000351000351,"#AAAAAA"
3.4,3.4,0.0351000351000351,"#AAAAAA"
4,1,0.0351000351000351,"#a65628"
3.8,1.3,0.0351000351000351,"#a65628"
3.6,1.3,0.0351000351000351,"#a65628"
4,6.4,9.37170937170937,"#ffd300"
4.2,6.4,9.37170937170937,"#ffd300"
4.4,6.4,9.37170937170937,"#ffd300"
5,6.4,9.37170937170937,"#ffd300"
4.8,6.4,9.37170937170937,"#ffd300"
4.6,6.4,9.37170937170937,"#ffd300"
4,6.4,2.49210249210249,"#AAAAAA"
4.2,5.8,2.49210249210249,"#AAAAAA"
4.4,5.8,2.49210249210249,"#AAAAAA"
5,1,2.49210249210249,"#ffd300"
4.8,1.6,2.49210249210249,"#ffd300"
4.6,1.6,2.49210249210249,"#ffd300"
4,6.4,15.4089154089154,"#4daf4a"
4.2,6.3,15.4089154089154,"#4daf4a"
4.4,6.3,15.4089154089154,"#4daf4a"
5,5.5,15.4089154089154,"#ffd300"
4.8,5.6,15.4089154089154,"#ffd300"
4.6,5.6,15.4089154089154,"#ffd300"
4,4.6,0.0351000351000351,"#ffd300"
4.2,4.8,0.0351000351000351,"#ffd300"
4.4,4.8,0.0351000351000351,"#ffd300"
5,6.4,0.0351000351000351,"#f781bf"
4.8,6.2,0.0351000351000351,"#f781bf"
4.6,6.2,0.0351000351000351,"#f781bf"
4,4.6,2.35170235170235,"#f781bf"
4.2,4.6,2.35170235170235,"#f781bf"
4.4,4.6,2.35170235170235,"#f781bf"
5,4.6,2.35170235170235,"#f781bf"
4.8,4.6,2.35170235170235,"#f781bf"
4.6,4.6,2.35170235170235,"#f781bf"
4,4.6,1.08810108810109,"#AAAAAA"
4.2,4.2,1.08810108810109,"#AAAAAA"
4.4,4.2,1.08810108810109,"#AAAAAA"
5,1,1.08810108810109,"#f781bf"
4.8,1.4,1.08810108810109,"#f781bf"
4.6,1.4,1.08810108810109,"#f781bf"
4,1,2.03580203580204,"#ffd300"
4.2,1.6,2.03580203580204,"#ffd300"
4.4,1.6,2.03580203580204,"#ffd300"
5,6.4,2.03580203580204,"#AAAAAA"
4.8,5.8,2.03580203580204,"#AAAAAA"
4.6,5.8,2.03580203580204,"#AAAAAA"
4,1,1.33380133380133,"#f781bf"
4.2,1.4,1.33380133380133,"#f781bf"
4.4,1.4,1.33380133380133,"#f781bf"
5,4.6,1.33380133380133,"#AAAAAA"
4.8,4.2,1.33380133380133,"#AAAAAA"
4.6,4.2,1.33380133380133,"#AAAAAA"
4,1,52.6851526851527,"#AAAAAA"
4.2,1,52.6851526851527,"#AAAAAA"
4.4,1,52.6851526851527,"#AAAAAA"
5,1,52.6851526851527,"#AAAAAA"
4.8,1,52.6851526851527,"#AAAAAA"
4.6,1,52.6851526851527,"#AAAAAA"
4,1,0.14040014040014,"#4daf4a"
4.2,1.5,0.14040014040014,"#4daf4a"
4.4,1.5,0.14040014040014,"#4daf4a"
5,5.5,0.14040014040014,"#AAAAAA"
4.8,5,0.14040014040014,"#AAAAAA"
4.6,5,0.14040014040014,"#AAAAAA"
4,5.5,12.1446121446121,"#ffd300"
4.2,5.6,12.1446121446121,"#ffd300"
4.4,5.6,12.1446121446121,"#ffd300"
5,6.4,12.1446121446121,"#4daf4a"
4.8,6.3,12.1446121446121,"#4daf4a"
4.6,6.3,12.1446121446121,"#4daf4a"
4,5.5,0.912600912600913,"#AAAAAA"
4.2,5,0.912600912600913,"#AAAAAA"
4.4,5,0.912600912600913,"#AAAAAA"
5,1,0.912600912600913,"#4daf4a"
4.8,1.5,0.912600912600913,"#4daf4a"
4.6,1.5,0.912600912600913,"#4daf4a"
5,6.4,5.79150579150579,"#ffd300"
5.2,6.4,5.79150579150579,"#ffd300"
5.4,6.4,5.79150579150579,"#ffd300"
6,6.4,5.79150579150579,"#ffd300"
5.8,6.4,5.79150579150579,"#ffd300"
5.6,6.4,5.79150579150579,"#ffd300"
5,6.4,0.0702000702000702,"#f781bf"
5.2,6.2,0.0702000702000702,"#f781bf"
5.4,6.2,0.0702000702000702,"#f781bf"
6,4.6,0.0702000702000702,"#ffd300"
5.8,4.8,0.0702000702000702,"#ffd300"
5.6,4.8,0.0702000702000702,"#ffd300"
5,6.4,5.8968058968059,"#AAAAAA"
5.2,5.8,5.8968058968059,"#AAAAAA"
5.4,5.8,5.8968058968059,"#AAAAAA"
6,1,5.8968058968059,"#ffd300"
5.8,1.6,5.8968058968059,"#ffd300"
5.6,1.6,5.8968058968059,"#ffd300"
5,6.4,11.8287118287118,"#4daf4a"
5.2,6.3,11.8287118287118,"#4daf4a"
5.4,6.3,11.8287118287118,"#4daf4a"
6,5.5,11.8287118287118,"#ffd300"
5.8,5.6,11.8287118287118,"#ffd300"
5.6,5.6,11.8287118287118,"#ffd300"
5,4.6,0.842400842400842,"#ffd300"
5.2,4.8,0.842400842400842,"#ffd300"
5.4,4.8,0.842400842400842,"#ffd300"
6,6.4,0.842400842400842,"#f781bf"
5.8,6.2,0.842400842400842,"#f781bf"
5.6,6.2,0.842400842400842,"#f781bf"
5,4.6,1.22850122850123,"#f781bf"
5.2,4.6,1.22850122850123,"#f781bf"
5.4,4.6,1.22850122850123,"#f781bf"
6,4.6,1.22850122850123,"#f781bf"
5.8,4.6,1.22850122850123,"#f781bf"
5.6,4.6,1.22850122850123,"#f781bf"
5,4.6,1.50930150930151,"#AAAAAA"
5.2,4.2,1.50930150930151,"#AAAAAA"
5.4,4.2,1.50930150930151,"#AAAAAA"
6,1,1.50930150930151,"#f781bf"
5.8,1.4,1.50930150930151,"#f781bf"
5.6,1.4,1.50930150930151,"#f781bf"
5,1,1.33380133380133,"#ffd300"
5.2,1.6,1.33380133380133,"#ffd300"
5.4,1.6,1.33380133380133,"#ffd300"
6,6.4,1.33380133380133,"#AAAAAA"
5.8,5.8,1.33380133380133,"#AAAAAA"
5.6,5.8,1.33380133380133,"#AAAAAA"
5,1,0.807300807300807,"#f781bf"
5.2,1.4,0.807300807300807,"#f781bf"
5.4,1.4,0.807300807300807,"#f781bf"
6,4.6,0.807300807300807,"#AAAAAA"
5.8,4.2,0.807300807300807,"#AAAAAA"
5.6,4.2,0.807300807300807,"#AAAAAA"
5,1,54.966654966655,"#AAAAAA"
5.2,1,54.966654966655,"#AAAAAA"
