"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R36W S6",121121,146,121,121,2008,2009
"T112 R36W S6",141141,35,141,141,2008,2009
"T112 R36W S6",195176,19,195,176,2008,2009
"T112 R36W S6",195195,31,195,195,2008,2009
"T112 R36W S6",176195,21,176,195,2008,2009
"T112 R36W S6",176176,26,176,176,2008,2009
"T112 R36W S6",23195,1,23,195,2008,2009
"T112 R36W S6",176005,6,176,5,2008,2009
"T112 R36W S6",195005,7,195,5,2008,2009
"T112 R36W S6",5195,8,5,195,2008,2009
"T112 R36W S6",36176,2,36,176,2008,2009
"T112 R36W S6",122122,15,122,122,2008,2009
"T112 R36W S6",5176,6,5,176,2008,2009
"T112 R36W S6",122121,6,122,121,2008,2009
"T112 R36W S6",23176,5,23,176,2008,2009
"T112 R36W S6",5005,13,5,5,2008,2009
"T112 R36W S6",23001,123,23,1,2008,2009
"T112 R36W S6",23005,1,23,5,2008,2009
"T112 R36W S6",23041,9,23,41,2008,2009
"T112 R36W S6",36001,5,36,1,2008,2009
"T112 R36W S6",1195,9,1,195,2008,2009
"T112 R36W S6",1001,9,1,1,2008,2009
"T112 R36W S6",1005,820,1,5,2008,2009
"T112 R36W S6",1176,10,1,176,2008,2009
"T112 R36W S6",5001,1026,5,1,2008,2009
"T112 R36W S6",195001,7,195,1,2008,2009
"T112 R36W S6",176001,10,176,1,2008,2009
"T112 R36W S6",28001,5,28,1,2008,2009
"T112 R36W S6",28041,1,28,41,2008,2009
"T112 R36W S6",176012,2,176,12,2008,2009
"T112 R36W S6",5012,1,5,12,2008,2009
"T112 R36W S6",23012,85,23,12,2008,2009
"T112 R36W S6",12001,21,12,1,2008,2009
"T112 R36W S6",27012,1,27,12,2008,2009
"T112 R36W S6",28012,10,28,12,2008,2009
"T112 R36W S6",53001,10,53,1,2008,2009
"T112 R36W S6",12012,5,12,12,2008,2009
"T112 R36W S6",53012,19,53,12,2008,2009
"T112 R36W S6",121121,145,121,121,2009,2010
"T112 R36W S6",141141,35,141,141,2009,2010
"T112 R36W S6",176195,23,176,195,2009,2010
"T112 R36W S6",195176,15,195,176,2009,2010
"T112 R36W S6",195195,40,195,195,2009,2010
"T112 R36W S6",195005,13,195,5,2009,2010
"T112 R36W S6",5195,16,5,195,2009,2010
"T112 R36W S6",121141,1,121,141,2009,2010
"T112 R36W S6",176176,20,176,176,2009,2010
"T112 R36W S6",176005,18,176,5,2009,2010
"T112 R36W S6",122122,15,122,122,2009,2010
"T112 R36W S6",121122,6,121,122,2009,2010
"T112 R36W S6",5005,18,5,5,2009,2010
"T112 R36W S6",5176,4,5,176,2009,2010
"T112 R36W S6",41005,4,41,5,2009,2010
"T112 R36W S6",176001,7,176,1,2009,2010
"T112 R36W S6",195001,2,195,1,2009,2010
"T112 R36W S6",1005,1132,1,5,2009,2010
"T112 R36W S6",1176,7,1,176,2009,2010
"T112 R36W S6",5001,809,5,1,2009,2010
"T112 R36W S6",1001,20,1,1,2009,2010
"T112 R36W S6",1041,1,1,41,2009,2010
"T112 R36W S6",1195,9,1,195,2009,2010
"T112 R36W S6",12176,3,12,176,2009,2010
"T112 R36W S6",12005,58,12,5,2009,2010
"T112 R36W S6",1012,47,1,12,2009,2010
"T112 R36W S6",12041,2,12,41,2009,2010
"T112 R36W S6",41012,6,41,12,2009,2010
"T112 R36W S6",12012,60,12,12,2009,2010
"T112 R36W S6",121121,144,121,121,2010,2011
"T112 R36W S6",176195,25,176,195,2010,2011
"T112 R36W S6",195195,49,195,195,2010,2011
"T112 R36W S6",5195,9,5,195,2010,2011
"T112 R36W S6",141141,35,141,141,2010,2011
"T112 R36W S6",195005,11,195,5,2010,2011
"T112 R36W S6",141121,1,141,121,2010,2011
"T112 R36W S6",195176,14,195,176,2010,2011
"T112 R36W S6",121122,1,121,122,2010,2011
"T112 R36W S6",122122,18,122,122,2010,2011
"T112 R36W S6",176005,6,176,5,2010,2011
"T112 R36W S6",122121,3,122,121,2010,2011
"T112 R36W S6",195001,14,195,1,2010,2011
"T112 R36W S6",5005,21,5,5,2010,2011
"T112 R36W S6",5001,1213,5,1,2010,2011
"T112 R36W S6",1001,51,1,1,2010,2011
"T112 R36W S6",176001,9,176,1,2010,2011
"T112 R36W S6",176176,9,176,176,2010,2011
