"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R45W S36",111111,202,111,111,2008,2009
"T103 R45W S36",111195,22,111,195,2008,2009
"T103 R45W S36",121121,115,121,121,2008,2009
"T103 R45W S36",141141,52,141,141,2008,2009
"T103 R45W S36",141195,2,141,195,2008,2009
"T103 R45W S36",195023,1,195,23,2008,2009
"T103 R45W S36",195111,10,195,111,2008,2009
"T103 R45W S36",195176,160,195,176,2008,2009
"T103 R45W S36",195195,63,195,195,2008,2009
"T103 R45W S36",5111,1,5,111,2008,2009
"T103 R45W S36",176195,41,176,195,2008,2009
"T103 R45W S36",176176,972,176,176,2008,2009
"T103 R45W S36",176005,16,176,5,2008,2009
"T103 R45W S36",176036,1,176,36,2008,2009
"T103 R45W S36",176141,1,176,141,2008,2009
"T103 R45W S36",195005,6,195,5,2008,2009
"T103 R45W S36",36176,74,36,176,2008,2009
"T103 R45W S36",121122,4,121,122,2008,2009
"T103 R45W S36",122122,15,122,122,2008,2009
"T103 R45W S36",176023,3,176,23,2008,2009
"T103 R45W S36",176037,44,176,37,2008,2009
"T103 R45W S36",5176,10,5,176,2008,2009
"T103 R45W S36",37176,11,37,176,2008,2009
"T103 R45W S36",122123,1,122,123,2008,2009
"T103 R45W S36",176028,1,176,28,2008,2009
"T103 R45W S36",111023,18,111,23,2008,2009
"T103 R45W S36",111005,16,111,5,2008,2009
"T103 R45W S36",176131,9,176,131,2008,2009
"T103 R45W S36",111176,41,111,176,2008,2009
"T103 R45W S36",28195,1,28,195,2008,2009
"T103 R45W S36",5005,22,5,5,2008,2009
"T103 R45W S36",31176,2,31,176,2008,2009
"T103 R45W S36",6111,1,6,111,2008,2009
"T103 R45W S36",36037,23,36,37,2008,2009
"T103 R45W S36",111024,2,111,24,2008,2009
"T103 R45W S36",123123,1,123,123,2008,2009
"T103 R45W S36",176111,14,176,111,2008,2009
"T103 R45W S36",1023,1,1,23,2008,2009
"T103 R45W S36",24176,1,24,176,2008,2009
"T103 R45W S36",1195,1,1,195,2008,2009
"T103 R45W S36",1001,3,1,1,2008,2009
"T103 R45W S36",1005,250,1,5,2008,2009
