"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R35W S14",121121,110,121,121,2008,2009
"T109 R35W S14",141141,38,141,141,2008,2009
"T109 R35W S14",141190,1,141,190,2008,2009
"T109 R35W S14",190141,4,190,141,2008,2009
"T109 R35W S14",195176,4,195,176,2008,2009
"T109 R35W S14",195195,3,195,195,2008,2009
"T109 R35W S14",176195,10,176,195,2008,2009
"T109 R35W S14",176176,12,176,176,2008,2009
"T109 R35W S14",176005,13,176,5,2008,2009
"T109 R35W S14",176036,1,176,36,2008,2009
"T109 R35W S14",195005,5,195,5,2008,2009
"T109 R35W S14",195036,1,195,36,2008,2009
"T109 R35W S14",5195,2,5,195,2008,2009
"T109 R35W S14",5176,3,5,176,2008,2009
"T109 R35W S14",122123,1,122,123,2008,2009
"T109 R35W S14",122121,1,122,121,2008,2009
"T109 R35W S14",176131,3,176,131,2008,2009
"T109 R35W S14",5005,136,5,5,2008,2009
"T109 R35W S14",23001,123,23,1,2008,2009
"T109 R35W S14",23005,6,23,5,2008,2009
"T109 R35W S14",23041,1,23,41,2008,2009
"T109 R35W S14",121005,7,121,5,2008,2009
"T109 R35W S14",1195,11,1,195,2008,2009
"T109 R35W S14",1001,646,1,1,2008,2009
"T109 R35W S14",1005,696,1,5,2008,2009
"T109 R35W S14",1176,8,1,176,2008,2009
"T109 R35W S14",5001,936,5,1,2008,2009
"T109 R35W S14",176041,2,176,41,2008,2009
"T109 R35W S14",195001,4,195,1,2008,2009
"T109 R35W S14",28176,1,28,176,2008,2009
"T109 R35W S14",5121,6,5,121,2008,2009
"T109 R35W S14",176001,6,176,1,2008,2009
"T109 R35W S14",131176,1,131,176,2008,2009
"T109 R35W S14",1121,21,1,121,2008,2009
"T109 R35W S14",28001,7,28,1,2008,2009
"T109 R35W S14",121001,5,121,1,2008,2009
"T109 R35W S14",1131,1,1,131,2008,2009
"T109 R35W S14",12001,27,12,1,2008,2009
"T109 R35W S14",12005,1,12,5,2008,2009
"T109 R35W S14",121121,131,121,121,2009,2010
"T109 R35W S14",141141,42,141,141,2009,2010
"T109 R35W S14",176195,4,176,195,2009,2010
"T109 R35W S14",190141,1,190,141,2009,2010
"T109 R35W S14",195176,2,195,176,2009,2010
"T109 R35W S14",195195,1,195,195,2009,2010
"T109 R35W S14",195005,11,195,5,2009,2010
"T109 R35W S14",5195,1,5,195,2009,2010
"T109 R35W S14",176176,5,176,176,2009,2010
"T109 R35W S14",176005,13,176,5,2009,2010
"T109 R35W S14",121122,1,121,122,2009,2010
"T109 R35W S14",5005,74,5,5,2009,2010
"T109 R35W S14",5176,1,5,176,2009,2010
"T109 R35W S14",41005,2,41,5,2009,2010
"T109 R35W S14",123123,1,123,123,2009,2010
"T109 R35W S14",5121,8,5,121,2009,2010
"T109 R35W S14",121005,5,121,5,2009,2010
"T109 R35W S14",36005,1,36,5,2009,2010
"T109 R35W S14",176001,7,176,1,2009,2010
"T109 R35W S14",195001,10,195,1,2009,2010
"T109 R35W S14",1005,1714,1,5,2009,2010
"T109 R35W S14",1176,3,1,176,2009,2010
"T109 R35W S14",5041,1,5,41,2009,2010
"T109 R35W S14",5001,779,5,1,2009,2010
"T109 R35W S14",1001,28,1,1,2009,2010
"T109 R35W S14",41001,1,41,1,2009,2010
"T109 R35W S14",36001,1,36,1,2009,2010
"T109 R35W S14",121001,1,121,1,2009,2010
"T109 R35W S14",131176,2,131,176,2009,2010
"T109 R35W S14",195131,2,195,131,2009,2010
"T109 R35W S14",1121,9,1,121,2009,2010
"T109 R35W S14",131131,1,131,131,2009,2010
"T109 R35W S14",131001,1,131,1,2009,2010
"T109 R35W S14",121121,121,121,121,2010,2011
"T109 R35W S14",176195,2,176,195,2010,2011
"T109 R35W S14",195195,3,195,195,2010,2011
"T109 R35W S14",5195,30,5,195,2010,2011
"T109 R35W S14",141141,43,141,141,2010,2011
"T109 R35W S14",122122,1,122,122,2010,2011
"T109 R35W S14",123122,1,123,122,2010,2011
"T109 R35W S14",195001,1,195,1,2010,2011
"T109 R35W S14",195131,2,195,131,2010,2011
"T109 R35W S14",5005,16,5,5,2010,2011
"T109 R35W S14",121005,17,121,5,2010,2011
"T109 R35W S14",5001,1756,5,1,2010,2011
"T109 R35W S14",41005,1,41,5,2010,2011
"T109 R35W S14",5121,3,5,121,2010,2011
"T109 R35W S14",1001,375,1,1,2010,2011
"T109 R35W S14",176001,1,176,1,2010,2011
"T109 R35W S14",176176,7,176,176,2010,2011
"T109 R35W S14",176131,3,176,131,2010,2011
"T109 R35W S14",5176,15,5,176,2010,2011
"T109 R35W S14",1005,422,1,5,2010,2011
"T109 R35W S14",121001,10,121,1,2010,2011
"T109 R35W S14",1195,21,1,195,2010,2011
"T109 R35W S14",1131,2,1,131,2010,2011
"T109 R35W S14",1121,2,1,121,2010,2011
"T109 R35W S14",131131,3,131,131,2010,2011
"T109 R35W S14",1176,6,1,176,2010,2011
"T109 R35W S14",141190,1,141,190,2011,2012
"T109 R35W S14",195195,29,195,195,2011,2012
"T109 R35W S14",121121,126,121,121,2011,2012
"T109 R35W S14",141141,42,141,141,2011,2012
"T109 R35W S14",5195,1,5,195,2011,2012
"T109 R35W S14",176195,3,176,195,2011,2012
"T109 R35W S14",195176,7,195,176,2011,2012
"T109 R35W S14",122121,1,122,121,2011,2012
"T109 R35W S14",122122,1,122,122,2011,2012
"T109 R35W S14",1195,5,1,195,2011,2012
"T109 R35W S14",5005,13,5,5,2011,2012
"T109 R35W S14",195005,8,195,5,2011,2012
"T109 R35W S14",131195,1,131,195,2011,2012
"T109 R35W S14",5001,423,5,1,2011,2012
"T109 R35W S14",1005,905,1,5,2011,2012
"T109 R35W S14",1001,1209,1,1,2011,2012
"T109 R35W S14",5121,18,5,121,2011,2012
"T109 R35W S14",195042,1,195,42,2011,2012
"T109 R35W S14",176005,9,176,5,2011,2012
"T109 R35W S14",176176,3,176,176,2011,2012
"T109 R35W S14",195001,10,195,1,2011,2012
"T109 R35W S14",5176,1,5,176,2011,2012
"T109 R35W S14",176041,1,176,41,2011,2012
"T109 R35W S14",176001,10,176,1,2011,2012
"T109 R35W S14",1121,23,1,121,2011,2012
"T109 R35W S14",195131,1,195,131,2011,2012
"T109 R35W S14",131005,1,131,5,2011,2012
"T109 R35W S14",131131,7,131,131,2011,2012
"T109 R35W S14",1176,1,1,176,2011,2012
"T109 R35W S14",176131,2,176,131,2011,2012
"T109 R35W S14",131001,1,131,1,2011,2012
"T109 R35W S14",190141,1,190,141,2012,2013
"T109 R35W S14",195195,25,195,195,2012,2013
"T109 R35W S14",121121,149,121,121,2012,2013
"T109 R35W S14",141141,41,141,141,2012,2013
"T109 R35W S14",176195,4,176,195,2012,2013
"T109 R35W S14",195005,4,195,5,2012,2013
"T109 R35W S14",195176,4,195,176,2012,2013
"T109 R35W S14",122122,1,122,122,2012,2013
"T109 R35W S14",5195,1,5,195,2012,2013
"T109 R35W S14",195001,5,195,1,2012,2013
"T109 R35W S14",1005,1031,1,5,2012,2013
"T109 R35W S14",5001,869,5,1,2012,2013
"T109 R35W S14",5005,58,5,5,2012,2013
"T109 R35W S14",5023,1,5,23,2012,2013
"T109 R35W S14",5131,1,5,131,2012,2013
"T109 R35W S14",41005,1,41,5,2012,2013
"T109 R35W S14",121005,2,121,5,2012,2013
"T109 R35W S14",176005,3,176,5,2012,2013
"T109 R35W S14",1001,615,1,1,2012,2013
"T109 R35W S14",176001,1,176,1,2012,2013
"T109 R35W S14",5176,6,5,176,2012,2013
"T109 R35W S14",141001,1,141,1,2012,2013
"T109 R35W S14",1195,3,1,195,2012,2013
"T109 R35W S14",121001,17,121,1,2012,2013
"T109 R35W S14",176176,3,176,176,2012,2013
"T109 R35W S14",131195,4,131,195,2012,2013
