"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R30W",5111,20,5,111,2008,2009
"T115 R30W",5195,122,5,195,2008,2009
"T115 R30W",37195,12,37,195,2008,2009
"T115 R30W",111005,6,111,5,2008,2009
"T115 R30W",111111,4181,111,111,2008,2009
"T115 R30W",111190,1,111,190,2008,2009
"T115 R30W",111195,35,111,195,2008,2009
"T115 R30W",121121,2789,121,121,2008,2009
"T115 R30W",141141,3895,141,141,2008,2009
"T115 R30W",141176,77,141,176,2008,2009
"T115 R30W",141190,80,141,190,2008,2009
"T115 R30W",141195,140,141,195,2008,2009
"T115 R30W",142141,5,142,141,2008,2009
"T115 R30W",176176,6142,176,176,2008,2009
"T115 R30W",176195,1100,176,195,2008,2009
"T115 R30W",190141,15,190,141,2008,2009
"T115 R30W",190190,1,190,190,2008,2009
"T115 R30W",190195,1,190,195,2008,2009
"T115 R30W",195005,93,195,5,2008,2009
"T115 R30W",195023,3,195,23,2008,2009
"T115 R30W",195037,3,195,37,2008,2009
"T115 R30W",195111,89,195,111,2008,2009
"T115 R30W",195141,71,195,141,2008,2009
"T115 R30W",195152,7,195,152,2008,2009
"T115 R30W",195176,1366,195,176,2008,2009
"T115 R30W",195190,1,195,190,2008,2009
"T115 R30W",195195,1858,195,195,2008,2009
"T115 R30W",111023,4,111,23,2008,2009
"T115 R30W",141142,23,141,142,2008,2009
"T115 R30W",5141,8,5,141,2008,2009
"T115 R30W",5176,457,5,176,2008,2009
"T115 R30W",23176,54,23,176,2008,2009
"T115 R30W",23195,4,23,195,2008,2009
"T115 R30W",36036,549,36,36,2008,2009
"T115 R30W",36176,287,36,176,2008,2009
"T115 R30W",36195,17,36,195,2008,2009
"T115 R30W",37036,3,37,36,2008,2009
"T115 R30W",37037,1,37,37,2008,2009
"T115 R30W",37176,33,37,176,2008,2009
"T115 R30W",61061,1,61,61,2008,2009
"T115 R30W",61176,4,61,176,2008,2009
"T115 R30W",61195,1,61,195,2008,2009
"T115 R30W",121122,144,121,122,2008,2009
"T115 R30W",122121,105,122,121,2008,2009
"T115 R30W",122122,2136,122,122,2008,2009
"T115 R30W",122123,170,122,123,2008,2009
"T115 R30W",141005,9,141,5,2008,2009
"T115 R30W",141152,94,141,152,2008,2009
"T115 R30W",152195,3,152,195,2008,2009
"T115 R30W",176005,409,176,5,2008,2009
"T115 R30W",176023,20,176,23,2008,2009
"T115 R30W",176028,4,176,28,2008,2009
"T115 R30W",176036,183,176,36,2008,2009
"T115 R30W",176037,50,176,37,2008,2009
"T115 R30W",176061,1,176,61,2008,2009
"T115 R30W",176131,5,176,131,2008,2009
"T115 R30W",176141,36,176,141,2008,2009
"T115 R30W",176152,6,176,152,2008,2009
"T115 R30W",176190,2,176,190,2008,2009
"T115 R30W",195036,15,195,36,2008,2009
"T115 R30W",195131,1,195,131,2008,2009
"T115 R30W",36190,2,36,190,2008,2009
"T115 R30W",23023,1,23,23,2008,2009
"T115 R30W",23111,4,23,111,2008,2009
"T115 R30W",24195,1,24,195,2008,2009
"T115 R30W",61111,1,61,111,2008,2009
"T115 R30W",111176,17,111,176,2008,2009
"T115 R30W",5005,2298,5,5,2008,2009
"T115 R30W",1111,22,1,111,2008,2009
"T115 R30W",5023,584,5,23,2008,2009
"T115 R30W",5041,47,5,41,2008,2009
"T115 R30W",5042,1,5,42,2008,2009
"T115 R30W",5061,2,5,61,2008,2009
"T115 R30W",23001,905,23,1,2008,2009
"T115 R30W",23005,265,23,5,2008,2009
"T115 R30W",23036,3,23,36,2008,2009
"T115 R30W",23041,4,23,41,2008,2009
"T115 R30W",24005,1,24,5,2008,2009
"T115 R30W",36005,1,36,5,2008,2009
"T115 R30W",36037,7,36,37,2008,2009
"T115 R30W",37111,1,37,111,2008,2009
"T115 R30W",41023,1,41,23,2008,2009
"T115 R30W",41111,2,41,111,2008,2009
"T115 R30W",41176,8,41,176,2008,2009
"T115 R30W",111024,1,111,24,2008,2009
"T115 R30W",111036,4,111,36,2008,2009
"T115 R30W",111041,8,111,41,2008,2009
"T115 R30W",111141,9,111,141,2008,2009
"T115 R30W",123122,98,123,122,2008,2009
"T115 R30W",123123,289,123,123,2008,2009
"T115 R30W",124123,7,124,123,2008,2009
"T115 R30W",141111,129,141,111,2008,2009
"T115 R30W",176111,47,176,111,2008,2009
"T115 R30W",152141,16,152,141,2008,2009
"T115 R30W",1001,25786,1,1,2008,2009
"T115 R30W",1005,19354,1,5,2008,2009
"T115 R30W",1023,652,1,23,2008,2009
"T115 R30W",1042,3,1,42,2008,2009
"T115 R30W",5006,1,5,6,2008,2009
"T115 R30W",5024,1,5,24,2008,2009
"T115 R30W",5036,34,5,36,2008,2009
"T115 R30W",24001,98,24,1,2008,2009
"T115 R30W",24176,7,24,176,2008,2009
"T115 R30W",36001,34,36,1,2008,2009
"T115 R30W",41005,325,41,5,2008,2009
"T115 R30W",41041,5,41,41,2008,2009
"T115 R30W",41121,2,41,121,2008,2009
"T115 R30W",42005,3,42,5,2008,2009
"T115 R30W",42023,23,42,23,2008,2009
"T115 R30W",42041,2,42,41,2008,2009
"T115 R30W",121005,6,121,5,2008,2009
"T115 R30W",121023,1,121,23,2008,2009
"T115 R30W",176024,3,176,24,2008,2009
"T115 R30W",1176,1049,1,176,2008,2009
"T115 R30W",21036,1,21,36,2008,2009
"T115 R30W",42176,8,42,176,2008,2009
"T115 R30W",123124,6,123,124,2008,2009
"T115 R30W",124124,27,124,124,2008,2009
"T115 R30W",1036,52,1,36,2008,2009
"T115 R30W",1041,1751,1,41,2008,2009
"T115 R30W",1195,308,1,195,2008,2009
"T115 R30W",5001,18062,5,1,2008,2009
"T115 R30W",28005,3,28,5,2008,2009
"T115 R30W",36152,1,36,152,2008,2009
"T115 R30W",61005,1,61,5,2008,2009
"T115 R30W",152152,2,152,152,2008,2009
"T115 R30W",152176,6,152,176,2008,2009
"T115 R30W",176041,60,176,41,2008,2009
"T115 R30W",195001,163,195,1,2008,2009
"T115 R30W",195041,7,195,41,2008,2009
"T115 R30W",1028,71,1,28,2008,2009
"T115 R30W",1152,1,1,152,2008,2009
"T115 R30W",5028,6,5,28,2008,2009
"T115 R30W",28176,11,28,176,2008,2009
"T115 R30W",37041,1,37,41,2008,2009
"T115 R30W",41195,2,41,195,2008,2009
"T115 R30W",42195,1,42,195,2008,2009
"T115 R30W",123121,5,123,121,2008,2009
"T115 R30W",5152,1,5,152,2008,2009
"T115 R30W",37001,3,37,1,2008,2009
"T115 R30W",5121,49,5,121,2008,2009
"T115 R30W",111001,2,111,1,2008,2009
"T115 R30W",1037,6,1,37,2008,2009
"T115 R30W",176001,807,176,1,2008,2009
"T115 R30W",24021,1,24,21,2008,2009
"T115 R30W",42001,110,42,1,2008,2009
"T115 R30W",1024,4,1,24,2008,2009
"T115 R30W",123061,1,123,61,2008,2009
"T115 R30W",36141,72,36,141,2008,2009
"T115 R30W",195021,1,195,21,2008,2009
"T115 R30W",1141,58,1,141,2008,2009
"T115 R30W",121123,12,121,123,2008,2009
"T115 R30W",123005,3,123,5,2008,2009
"T115 R30W",142111,1,142,111,2008,2009
"T115 R30W",41001,175,41,1,2008,2009
"T115 R30W",142005,1,142,5,2008,2009
"T115 R30W",176121,1,176,121,2008,2009
"T115 R30W",123176,1,123,176,2008,2009
"T115 R30W",124122,2,124,122,2008,2009
"T115 R30W",131176,2,131,176,2008,2009
"T115 R30W",1122,80,1,122,2008,2009
"T115 R30W",61131,1,61,131,2008,2009
"T115 R30W",61041,1,61,41,2008,2009
"T115 R30W",122005,2,122,5,2008,2009
"T115 R30W",1121,96,1,121,2008,2009
"T115 R30W",176027,2,176,27,2008,2009
"T115 R30W",1142,10,1,142,2008,2009
"T115 R30W",1021,1,1,21,2008,2009
"T115 R30W",5131,2,5,131,2008,2009
"T115 R30W",21001,1,21,1,2008,2009
"T115 R30W",121176,2,121,176,2008,2009
"T115 R30W",124176,1,124,176,2008,2009
"T115 R30W",28001,11,28,1,2008,2009
"T115 R30W",141001,17,141,1,2008,2009
"T115 R30W",141024,3,141,24,2008,2009
"T115 R30W",121141,1,121,141,2008,2009
"T115 R30W",5123,2,5,123,2008,2009
"T115 R30W",5027,1,5,27,2008,2009
"T115 R30W",42131,2,42,131,2008,2009
"T115 R30W",176053,24,176,53,2008,2009
"T115 R30W",141123,1,141,123,2008,2009
"T115 R30W",131122,1,131,122,2008,2009
"T115 R30W",176123,9,176,123,2008,2009
"T115 R30W",121001,52,121,1,2008,2009
"T115 R30W",53005,94,53,5,2008,2009
"T115 R30W",53023,110,53,23,2008,2009
"T115 R30W",53176,40,53,176,2008,2009
"T115 R30W",53195,3,53,195,2008,2009
"T115 R30W",5122,2,5,122,2008,2009
"T115 R30W",122001,22,122,1,2008,2009
"T115 R30W",1123,14,1,123,2008,2009
"T115 R30W",176122,2,176,122,2008,2009
"T115 R30W",131131,1,131,131,2008,2009
"T115 R30W",195012,6,195,12,2008,2009
"T115 R30W",5053,237,5,53,2008,2009
"T115 R30W",111012,4,111,12,2008,2009
"T115 R30W",1012,517,1,12,2008,2009
"T115 R30W",131001,1,131,1,2008,2009
"T115 R30W",176012,20,176,12,2008,2009
"T115 R30W",195053,9,195,53,2008,2009
"T115 R30W",1131,3,1,131,2008,2009
"T115 R30W",5012,697,5,12,2008,2009
"T115 R30W",23053,1,23,53,2008,2009
"T115 R30W",53036,33,53,36,2008,2009
"T115 R30W",23012,8,23,12,2008,2009
"T115 R30W",53121,13,53,121,2008,2009
"T115 R30W",53028,1,53,28,2008,2009
"T115 R30W",12176,15,12,176,2008,2009
"T115 R30W",1053,121,1,53,2008,2009
"T115 R30W",131053,1,131,53,2008,2009
"T115 R30W",12111,1,12,111,2008,2009
"T115 R30W",12001,1030,12,1,2008,2009
"T115 R30W",12005,245,12,5,2008,2009
"T115 R30W",53001,240,53,1,2008,2009
"T115 R30W",21053,1,21,53,2008,2009
"T115 R30W",12023,20,12,23,2008,2009
"T115 R30W",12195,2,12,195,2008,2009
"T115 R30W",12053,1,12,53,2008,2009
"T115 R30W",53042,1,53,42,2008,2009
"T115 R30W",12012,3,12,12,2008,2009
"T115 R30W",53111,2,53,111,2008,2009
"T115 R30W",41053,1,41,53,2008,2009
"T115 R30W",53012,185,53,12,2008,2009
"T115 R30W",5195,92,5,195,2009,2010
"T115 R30W",23195,5,23,195,2009,2010
"T115 R30W",37195,1,37,195,2009,2010
"T115 R30W",111111,4094,111,111,2009,2010
"T115 R30W",111141,139,111,141,2009,2010
"T115 R30W",111176,45,111,176,2009,2010
"T115 R30W",111195,199,111,195,2009,2010
"T115 R30W",121121,2678,121,121,2009,2010
"T115 R30W",121141,24,121,141,2009,2010
"T115 R30W",141141,3957,141,141,2009,2010
"T115 R30W",141152,31,141,152,2009,2010
"T115 R30W",141190,14,141,190,2009,2010
"T115 R30W",141195,60,141,195,2009,2010
"T115 R30W",142141,19,142,141,2009,2010
"T115 R30W",152141,97,152,141,2009,2010
"T115 R30W",152195,3,152,195,2009,2010
"T115 R30W",176005,401,176,5,2009,2010
"T115 R30W",176023,16,176,23,2009,2010
"T115 R30W",176111,30,176,111,2009,2010
"T115 R30W",176152,29,176,152,2009,2010
"T115 R30W",176176,6932,176,176,2009,2010
"T115 R30W",176190,1,176,190,2009,2010
"T115 R30W",176195,907,176,195,2009,2010
"T115 R30W",190141,85,190,141,2009,2010
"T115 R30W",195005,48,195,5,2009,2010
"T115 R30W",195036,28,195,36,2009,2010
"T115 R30W",195037,6,195,37,2009,2010
"T115 R30W",195111,36,195,111,2009,2010
"T115 R30W",195141,145,195,141,2009,2010
"T115 R30W",195152,7,195,152,2009,2010
"T115 R30W",195176,1700,195,176,2009,2010
"T115 R30W",195195,1512,195,195,2009,2010
"T115 R30W",23111,3,23,111,2009,2010
"T115 R30W",61111,1,61,111,2009,2010
"T115 R30W",5141,15,5,141,2009,2010
"T115 R30W",28176,23,28,176,2009,2010
"T115 R30W",36176,231,36,176,2009,2010
"T115 R30W",36195,6,36,195,2009,2010
"T115 R30W",37176,57,37,176,2009,2010
"T115 R30W",61176,4,61,176,2009,2010
"T115 R30W",121195,10,121,195,2009,2010
"T115 R30W",122121,851,122,121,2009,2010
"T115 R30W",122122,1512,122,122,2009,2010
"T115 R30W",122123,28,122,123,2009,2010
"T115 R30W",122141,13,122,141,2009,2010
"T115 R30W",122195,2,122,195,2009,2010
"T115 R30W",131195,1,131,195,2009,2010
"T115 R30W",141142,7,141,142,2009,2010
"T115 R30W",141176,46,141,176,2009,2010
"T115 R30W",142176,1,142,176,2009,2010
"T115 R30W",152176,9,152,176,2009,2010
"T115 R30W",176036,208,176,36,2009,2010
"T115 R30W",176063,1,176,63,2009,2010
"T115 R30W",176141,85,176,141,2009,2010
"T115 R30W",190176,1,190,176,2009,2010
"T115 R30W",121122,148,121,122,2009,2010
"T115 R30W",28195,2,28,195,2009,2010
"T115 R30W",23176,159,23,176,2009,2010
"T115 R30W",141121,2,141,121,2009,2010
"T115 R30W",23023,1,23,23,2009,2010
"T115 R30W",176037,23,176,37,2009,2010
"T115 R30W",1042,2,1,42,2009,2010
"T115 R30W",5005,918,5,5,2009,2010
"T115 R30W",5023,527,5,23,2009,2010
"T115 R30W",5036,130,5,36,2009,2010
"T115 R30W",5042,2,5,42,2009,2010
"T115 R30W",5176,603,5,176,2009,2010
"T115 R30W",23005,260,23,5,2009,2010
"T115 R30W",24176,1,24,176,2009,2010
"T115 R30W",36005,20,36,5,2009,2010
"T115 R30W",36023,1,36,23,2009,2010
"T115 R30W",37005,1,37,5,2009,2010
"T115 R30W",41005,922,41,5,2009,2010
"T115 R30W",41036,5,41,36,2009,2010
"T115 R30W",41176,74,41,176,2009,2010
"T115 R30W",42005,1,42,5,2009,2010
"T115 R30W",42036,1,42,36,2009,2010
"T115 R30W",42176,1,42,176,2009,2010
"T115 R30W",111005,1,111,5,2009,2010
"T115 R30W",121005,28,121,5,2009,2010
"T115 R30W",121176,112,121,176,2009,2010
"T115 R30W",123122,248,123,122,2009,2010
"T115 R30W",123123,133,123,123,2009,2010
