"xCoords","yCoords","width","colorToUse"
1,6.4,24.5520156913526,"#ffd300"
1.2,6.4,24.5520156913526,"#ffd300"
1.4,6.4,24.5520156913526,"#ffd300"
2,6.4,24.5520156913526,"#ffd300"
1.8,6.4,24.5520156913526,"#ffd300"
1.6,6.4,24.5520156913526,"#ffd300"
1,6.4,0.00285643554929256,"#e41a1c"
1.2,5.9,0.00285643554929256,"#e41a1c"
1.4,5.9,0.00285643554929256,"#e41a1c"
2,1.9,0.00285643554929256,"#ffd300"
1.8,2.4,0.00285643554929256,"#ffd300"
1.6,2.4,0.00285643554929256,"#ffd300"
1,6.4,0.049511549521071,"#f781bf"
1.2,6.2,0.049511549521071,"#f781bf"
1.4,6.2,0.049511549521071,"#f781bf"
2,4.6,0.049511549521071,"#ffd300"
1.8,4.8,0.049511549521071,"#ffd300"
1.6,4.8,0.049511549521071,"#ffd300"
1,6.4,2.24801477729324,"#AAAAAA"
1.2,5.8,2.24801477729324,"#AAAAAA"
1.4,5.8,2.24801477729324,"#AAAAAA"
2,1,2.24801477729324,"#ffd300"
1.8,1.6,2.24801477729324,"#ffd300"
1.6,1.6,2.24801477729324,"#ffd300"
1,6.4,18.4278178736694,"#4daf4a"
1.2,6.3,18.4278178736694,"#4daf4a"
1.4,6.3,18.4278178736694,"#4daf4a"
2,5.5,18.4278178736694,"#ffd300"
1.8,5.6,18.4278178736694,"#ffd300"
1.6,5.6,18.4278178736694,"#ffd300"
1,6.4,0.620798659379582,"#a65628"
1.2,6.1,0.620798659379582,"#a65628"
1.4,6.1,0.620798659379582,"#a65628"
2,3.7,0.620798659379582,"#ffd300"
1.8,4,0.620798659379582,"#ffd300"
1.6,4,0.620798659379582,"#ffd300"
1,6.4,1.66720621560376,"#377eb8"
1.2,6,1.66720621560376,"#377eb8"
1.4,6,1.66720621560376,"#377eb8"
2,2.8,1.66720621560376,"#ffd300"
1.8,3.2,1.66720621560376,"#ffd300"
1.6,3.2,1.66720621560376,"#ffd300"
1,1.9,0.104735970140727,"#ffd300"
1.2,2.4,0.104735970140727,"#ffd300"
1.4,2.4,0.104735970140727,"#ffd300"
2,6.4,0.104735970140727,"#e41a1c"
1.8,5.9,0.104735970140727,"#e41a1c"
1.6,5.9,0.104735970140727,"#e41a1c"
1,1.9,0.0104735970140727,"#AAAAAA"
1.2,1.8,0.0104735970140727,"#AAAAAA"
1.4,1.8,0.0104735970140727,"#AAAAAA"
2,1,0.0104735970140727,"#e41a1c"
1.8,1.1,0.0104735970140727,"#e41a1c"
1.6,1.1,0.0104735970140727,"#e41a1c"
1,1.9,0.00285643554929256,"#4daf4a"
1.2,2.3,0.00285643554929256,"#4daf4a"
1.4,2.3,0.00285643554929256,"#4daf4a"
2,5.5,0.00285643554929256,"#e41a1c"
1.8,5.1,0.00285643554929256,"#e41a1c"
1.6,5.1,0.00285643554929256,"#e41a1c"
1,1.9,0.0218993392112429,"#a65628"
1.2,2.1,0.0218993392112429,"#a65628"
1.4,2.1,0.0218993392112429,"#a65628"
2,3.7,0.0218993392112429,"#e41a1c"
1.8,3.5,0.0218993392112429,"#e41a1c"
1.6,3.5,0.0218993392112429,"#e41a1c"
1,1.9,0.00190429036619504,"#377eb8"
1.2,2,0.00190429036619504,"#377eb8"
1.4,2,0.00190429036619504,"#377eb8"
2,2.8,0.00190429036619504,"#e41a1c"
1.8,2.7,0.00190429036619504,"#e41a1c"
1.6,2.7,0.00190429036619504,"#e41a1c"
1,4.6,0.0352293717746082,"#ffd300"
1.2,4.8,0.0352293717746082,"#ffd300"
1.4,4.8,0.0352293717746082,"#ffd300"
2,6.4,0.0352293717746082,"#f781bf"
1.8,6.2,0.0352293717746082,"#f781bf"
