"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R34W S11",121121,80,121,121,2008,2009
"T107 R34W S11",141141,10,141,141,2008,2009
"T107 R34W S11",141190,5,141,190,2008,2009
"T107 R34W S11",190141,5,190,141,2008,2009
"T107 R34W S11",190190,3,190,190,2008,2009
"T107 R34W S11",195176,32,195,176,2008,2009
"T107 R34W S11",195195,122,195,195,2008,2009
"T107 R34W S11",176195,47,176,195,2008,2009
"T107 R34W S11",176176,38,176,176,2008,2009
"T107 R34W S11",176005,5,176,5,2008,2009
"T107 R34W S11",195005,5,195,5,2008,2009
"T107 R34W S11",5195,11,5,195,2008,2009
"T107 R34W S11",122122,1,122,122,2008,2009
"T107 R34W S11",5176,2,5,176,2008,2009
"T107 R34W S11",5005,92,5,5,2008,2009
"T107 R34W S11",41005,32,41,5,2008,2009
"T107 R34W S11",1195,17,1,195,2008,2009
"T107 R34W S11",1001,22,1,1,2008,2009
"T107 R34W S11",1005,558,1,5,2008,2009
"T107 R34W S11",1176,7,1,176,2008,2009
"T107 R34W S11",5001,1230,5,1,2008,2009
"T107 R34W S11",195001,5,195,1,2008,2009
"T107 R34W S11",176001,3,176,1,2008,2009
"T107 R34W S11",41001,86,41,1,2008,2009
"T107 R34W S11",1121,2,1,121,2008,2009
"T107 R34W S11",143195,1,143,195,2008,2009
"T107 R34W S11",121001,1,121,1,2008,2009
"T107 R34W S11",1012,25,1,12,2008,2009
"T107 R34W S11",176012,1,176,12,2008,2009
"T107 R34W S11",5012,8,5,12,2008,2009
"T107 R34W S11",12001,4,12,1,2008,2009
"T107 R34W S11",12005,2,12,5,2008,2009
"T107 R34W S11",12012,4,12,12,2008,2009
"T107 R34W S11",41012,448,41,12,2008,2009
"T107 R34W S11",121121,80,121,121,2009,2010
"T107 R34W S11",141141,9,141,141,2009,2010
"T107 R34W S11",141190,6,141,190,2009,2010
"T107 R34W S11",176195,20,176,195,2009,2010
"T107 R34W S11",190141,4,190,141,2009,2010
"T107 R34W S11",190190,4,190,190,2009,2010
"T107 R34W S11",195176,93,195,176,2009,2010
"T107 R34W S11",195195,91,195,195,2009,2010
"T107 R34W S11",195005,5,195,5,2009,2010
"T107 R34W S11",5195,9,5,195,2009,2010
"T107 R34W S11",176176,56,176,176,2009,2010
"T107 R34W S11",122122,1,122,122,2009,2010
"T107 R34W S11",195121,2,195,121,2009,2010
"T107 R34W S11",5005,89,5,5,2009,2010
"T107 R34W S11",5176,21,5,176,2009,2010
"T107 R34W S11",121176,1,121,176,2009,2010
"T107 R34W S11",5121,5,5,121,2009,2010
"T107 R34W S11",176001,3,176,1,2009,2010
"T107 R34W S11",195001,6,195,1,2009,2010
"T107 R34W S11",1005,1175,1,5,2009,2010
"T107 R34W S11",1176,7,1,176,2009,2010
"T107 R34W S11",5041,298,5,41,2009,2010
"T107 R34W S11",5001,265,5,1,2009,2010
"T107 R34W S11",1001,151,1,1,2009,2010
"T107 R34W S11",121001,1,121,1,2009,2010
"T107 R34W S11",1195,7,1,195,2009,2010
"T107 R34W S11",1121,3,1,121,2009,2010
"T107 R34W S11",195053,1,195,53,2009,2010
"T107 R34W S11",12001,481,12,1,2009,2010
"T107 R34W S11",5012,7,5,12,2009,2010
"T107 R34W S11",12005,5,12,5,2009,2010
"T107 R34W S11",1012,8,1,12,2009,2010
"T107 R34W S11",121121,84,121,121,2010,2011
"T107 R34W S11",141190,3,141,190,2010,2011
"T107 R34W S11",176195,74,176,195,2010,2011
"T107 R34W S11",190141,10,190,141,2010,2011
"T107 R34W S11",195195,77,195,195,2010,2011
"T107 R34W S11",5195,10,5,195,2010,2011
"T107 R34W S11",141141,10,141,141,2010,2011
"T107 R34W S11",195005,15,195,5,2010,2011
