"xCoords","yCoords","width","colorToUse"
1,6.4,1.38888888888889,"#ffd300"
1.2,6.4,1.38888888888889,"#ffd300"
1.4,6.4,1.38888888888889,"#ffd300"
2,6.4,1.38888888888889,"#ffd300"
1.8,6.4,1.38888888888889,"#ffd300"
1.6,6.4,1.38888888888889,"#ffd300"
1,6.4,0.243055555555556,"#f781bf"
1.2,6.2,0.243055555555556,"#f781bf"
1.4,6.2,0.243055555555556,"#f781bf"
2,4.6,0.243055555555556,"#ffd300"
1.8,4.8,0.243055555555556,"#ffd300"
1.6,4.8,0.243055555555556,"#ffd300"
1,6.4,3.02083333333333,"#AAAAAA"
1.2,5.8,3.02083333333333,"#AAAAAA"
1.4,5.8,3.02083333333333,"#AAAAAA"
2,1,3.02083333333333,"#ffd300"
1.8,1.6,3.02083333333333,"#ffd300"
1.6,1.6,3.02083333333333,"#ffd300"
1,6.4,34.0277777777778,"#4daf4a"
1.2,6.3,34.0277777777778,"#4daf4a"
1.4,6.3,34.0277777777778,"#4daf4a"
2,5.5,34.0277777777778,"#ffd300"
1.8,5.6,34.0277777777778,"#ffd300"
1.6,5.6,34.0277777777778,"#ffd300"
1,6.4,0.0347222222222222,"#a65628"
1.2,6.1,0.0347222222222222,"#a65628"
1.4,6.1,0.0347222222222222,"#a65628"
2,3.7,0.0347222222222222,"#ffd300"
1.8,4,0.0347222222222222,"#ffd300"
1.6,4,0.0347222222222222,"#ffd300"
1,4.6,3.88888888888889,"#f781bf"
1.2,4.6,3.88888888888889,"#f781bf"
1.4,4.6,3.88888888888889,"#f781bf"
2,4.6,3.88888888888889,"#f781bf"
1.8,4.6,3.88888888888889,"#f781bf"
1.6,4.6,3.88888888888889,"#f781bf"
1,4.6,1.25,"#AAAAAA"
1.2,4.2,1.25,"#AAAAAA"
1.4,4.2,1.25,"#AAAAAA"
2,1,1.25,"#f781bf"
1.8,1.4,1.25,"#f781bf"
1.6,1.4,1.25,"#f781bf"
1,4.6,0.0347222222222222,"#4daf4a"
1.2,4.7,0.0347222222222222,"#4daf4a"
1.4,4.7,0.0347222222222222,"#4daf4a"
2,5.5,0.0347222222222222,"#f781bf"
1.8,5.4,0.0347222222222222,"#f781bf"
1.6,5.4,0.0347222222222222,"#f781bf"
1,1,2.5,"#ffd300"
1.2,1.6,2.5,"#ffd300"
1.4,1.6,2.5,"#ffd300"
2,6.4,2.5,"#AAAAAA"
1.8,5.8,2.5,"#AAAAAA"
1.6,5.8,2.5,"#AAAAAA"
1,1,0.694444444444444,"#f781bf"
1.2,1.4,0.694444444444444,"#f781bf"
1.4,1.4,0.694444444444444,"#f781bf"
2,4.6,0.694444444444444,"#AAAAAA"
1.8,4.2,0.694444444444444,"#AAAAAA"
1.6,4.2,0.694444444444444,"#AAAAAA"
1,1,14.8263888888889,"#AAAAAA"
1.2,1,14.8263888888889,"#AAAAAA"
1.4,1,14.8263888888889,"#AAAAAA"
2,1,14.8263888888889,"#AAAAAA"
1.8,1,14.8263888888889,"#AAAAAA"
1.6,1,14.8263888888889,"#AAAAAA"
1,1,1.25,"#4daf4a"
1.2,1.5,1.25,"#4daf4a"
1.4,1.5,1.25,"#4daf4a"
2,5.5,1.25,"#AAAAAA"
1.8,5,1.25,"#AAAAAA"
1.6,5,1.25,"#AAAAAA"
1,5.5,32.2569444444444,"#ffd300"
1.2,5.6,32.2569444444444,"#ffd300"
1.4,5.6,32.2569444444444,"#ffd300"
2,6.4,32.2569444444444,"#4daf4a"
1.8,6.3,32.2569444444444,"#4daf4a"
1.6,6.3,32.2569444444444,"#4daf4a"
1,5.5,0.972222222222222,"#AAAAAA"
1.2,5,0.972222222222222,"#AAAAAA"
1.4,5,0.972222222222222,"#AAAAAA"
2,1,0.972222222222222,"#4daf4a"
1.8,1.5,0.972222222222222,"#4daf4a"
1.6,1.5,0.972222222222222,"#4daf4a"
1,5.5,3.61111111111111,"#4daf4a"
1.2,5.5,3.61111111111111,"#4daf4a"
1.4,5.5,3.61111111111111,"#4daf4a"
2,5.5,3.61111111111111,"#4daf4a"
1.8,5.5,3.61111111111111,"#4daf4a"
1.6,5.5,3.61111111111111,"#4daf4a"
2,6.4,0.659722222222222,"#ffd300"
2.2,6.4,0.659722222222222,"#ffd300"
2.4,6.4,0.659722222222222,"#ffd300"
3,6.4,0.659722222222222,"#ffd300"
2.8,6.4,0.659722222222222,"#ffd300"
2.6,6.4,0.659722222222222,"#ffd300"
2,6.4,1.18055555555556,"#AAAAAA"
2.2,5.8,1.18055555555556,"#AAAAAA"
2.4,5.8,1.18055555555556,"#AAAAAA"
3,1,1.18055555555556,"#ffd300"
2.8,1.6,1.18055555555556,"#ffd300"
2.6,1.6,1.18055555555556,"#ffd300"
2,6.4,34.3055555555556,"#4daf4a"
2.2,6.3,34.3055555555556,"#4daf4a"
2.4,6.3,34.3055555555556,"#4daf4a"
3,5.5,34.3055555555556,"#ffd300"
2.8,5.6,34.3055555555556,"#ffd300"
2.6,5.6,34.3055555555556,"#ffd300"
2,4.6,2.77777777777778,"#ffd300"
2.2,4.8,2.77777777777778,"#ffd300"
2.4,4.8,2.77777777777778,"#ffd300"
3,6.4,2.77777777777778,"#f781bf"
2.8,6.2,2.77777777777778,"#f781bf"
2.6,6.2,2.77777777777778,"#f781bf"
2,4.6,1.52777777777778,"#f781bf"
2.2,4.6,1.52777777777778,"#f781bf"
2.4,4.6,1.52777777777778,"#f781bf"
3,4.6,1.52777777777778,"#f781bf"
2.8,4.6,1.52777777777778,"#f781bf"
2.6,4.6,1.52777777777778,"#f781bf"
2,4.6,0.520833333333333,"#AAAAAA"
2.2,4.2,0.520833333333333,"#AAAAAA"
2.4,4.2,0.520833333333333,"#AAAAAA"
3,1,0.520833333333333,"#f781bf"
2.8,1.4,0.520833333333333,"#f781bf"
2.6,1.4,0.520833333333333,"#f781bf"
2,4.6,0.138888888888889,"#4daf4a"
2.2,4.7,0.138888888888889,"#4daf4a"
2.4,4.7,0.138888888888889,"#4daf4a"
3,5.5,0.138888888888889,"#f781bf"
2.8,5.4,0.138888888888889,"#f781bf"
2.6,5.4,0.138888888888889,"#f781bf"
2,1,2.88194444444444,"#ffd300"
2.2,1.6,2.88194444444444,"#ffd300"
2.4,1.6,2.88194444444444,"#ffd300"
3,6.4,2.88194444444444,"#AAAAAA"
2.8,5.8,2.88194444444444,"#AAAAAA"
2.6,5.8,2.88194444444444,"#AAAAAA"
2,1,1.73611111111111,"#f781bf"
2.2,1.4,1.73611111111111,"#f781bf"
2.4,1.4,1.73611111111111,"#f781bf"
