"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R44W S23",121121,91,121,121,2008,2009
"T112 R44W S23",195176,2,195,176,2008,2009
"T112 R44W S23",176195,1,176,195,2008,2009
"T112 R44W S23",176176,44,176,176,2008,2009
"T112 R44W S23",176005,1,176,5,2008,2009
"T112 R44W S23",121122,9,121,122,2008,2009
"T112 R44W S23",122122,10,122,122,2008,2009
"T112 R44W S23",176023,1,176,23,2008,2009
"T112 R44W S23",5176,9,5,176,2008,2009
"T112 R44W S23",122123,2,122,123,2008,2009
"T112 R44W S23",122121,1,122,121,2008,2009
"T112 R44W S23",5005,66,5,5,2008,2009
"T112 R44W S23",123123,12,123,123,2008,2009
"T112 R44W S23",124123,1,124,123,2008,2009
"T112 R44W S23",1195,1,1,195,2008,2009
"T112 R44W S23",1001,3,1,1,2008,2009
"T112 R44W S23",1005,906,1,5,2008,2009
"T112 R44W S23",1176,10,1,176,2008,2009
"T112 R44W S23",5001,1619,5,1,2008,2009
"T112 R44W S23",195001,1,195,1,2008,2009
"T112 R44W S23",176001,6,176,1,2008,2009
"T112 R44W S23",123061,2,123,61,2008,2009
"T112 R44W S23",176123,1,176,123,2008,2009
"T112 R44W S23",1123,1,1,123,2008,2009
"T112 R44W S23",121121,90,121,121,2009,2010
"T112 R44W S23",176195,1,176,195,2009,2010
"T112 R44W S23",195176,2,195,176,2009,2010
"T112 R44W S23",176176,34,176,176,2009,2010
"T112 R44W S23",176005,11,176,5,2009,2010
"T112 R44W S23",176006,1,176,6,2009,2010
"T112 R44W S23",122122,12,122,122,2009,2010
"T112 R44W S23",122123,2,122,123,2009,2010
"T112 R44W S23",121122,1,121,122,2009,2010
"T112 R44W S23",23176,1,23,176,2009,2010
"T112 R44W S23",5005,79,5,5,2009,2010
"T112 R44W S23",5176,1,5,176,2009,2010
"T112 R44W S23",123122,2,123,122,2009,2010
"T112 R44W S23",123123,9,123,123,2009,2010
"T112 R44W S23",122176,3,122,176,2009,2010
"T112 R44W S23",176037,2,176,37,2009,2010
"T112 R44W S23",176001,15,176,1,2009,2010
"T112 R44W S23",1005,1608,1,5,2009,2010
"T112 R44W S23",1176,4,1,176,2009,2010
"T112 R44W S23",122005,2,122,5,2009,2010
"T112 R44W S23",5001,893,5,1,2009,2010
"T112 R44W S23",1001,17,1,1,2009,2010
"T112 R44W S23",121036,1,121,36,2009,2010
"T112 R44W S23",176121,1,176,121,2009,2010
"T112 R44W S23",123121,2,123,121,2009,2010
"T112 R44W S23",123131,1,123,131,2009,2010
"T112 R44W S23",123176,3,123,176,2009,2010
"T112 R44W S23",61123,2,61,123,2009,2010
"T112 R44W S23",121121,91,121,121,2010,2011
"T112 R44W S23",176195,5,176,195,2010,2011
"T112 R44W S23",5195,2,5,195,2010,2011
"T112 R44W S23",195176,1,195,176,2010,2011
"T112 R44W S23",122122,6,122,122,2010,2011
"T112 R44W S23",176005,1,176,5,2010,2011
"T112 R44W S23",122121,8,122,121,2010,2011
"T112 R44W S23",122123,1,122,123,2010,2011
"T112 R44W S23",123122,2,123,122,2010,2011
"T112 R44W S23",121176,1,121,176,2010,2011
"T112 R44W S23",5005,63,5,5,2010,2011
"T112 R44W S23",123123,10,123,123,2010,2011
"T112 R44W S23",5001,1623,5,1,2010,2011
"T112 R44W S23",176122,3,176,122,2010,2011
"T112 R44W S23",1001,21,1,1,2010,2011
"T112 R44W S23",176001,3,176,1,2010,2011
"T112 R44W S23",176176,33,176,176,2010,2011
"T112 R44W S23",5122,2,5,122,2010,2011
"T112 R44W S23",5176,10,5,176,2010,2011
"T112 R44W S23",1005,888,1,5,2010,2011
"T112 R44W S23",37176,2,37,176,2010,2011
"T112 R44W S23",36121,1,36,121,2010,2011
