"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R17W S32",121121,72,121,121,2008,2009
"T114 R17W S32",141141,92,141,141,2008,2009
"T114 R17W S32",141176,2,141,176,2008,2009
"T114 R17W S32",176195,3,176,195,2008,2009
"T114 R17W S32",176176,164,176,176,2008,2009
"T114 R17W S32",176005,60,176,5,2008,2009
"T114 R17W S32",176141,13,176,141,2008,2009
"T114 R17W S32",36176,2,36,176,2008,2009
"T114 R17W S32",121122,3,121,122,2008,2009
"T114 R17W S32",122122,5,122,122,2008,2009
"T114 R17W S32",5176,21,5,176,2008,2009
"T114 R17W S32",176028,1,176,28,2008,2009
"T114 R17W S32",5005,68,5,5,2008,2009
"T114 R17W S32",23005,9,23,5,2008,2009
"T114 R17W S32",123122,1,123,122,2008,2009
"T114 R17W S32",123123,2,123,123,2008,2009
"T114 R17W S32",36001,45,36,1,2008,2009
"T114 R17W S32",1001,634,1,1,2008,2009
"T114 R17W S32",1005,873,1,5,2008,2009
"T114 R17W S32",1176,14,1,176,2008,2009
"T114 R17W S32",28005,1,28,5,2008,2009
"T114 R17W S32",5001,662,5,1,2008,2009
"T114 R17W S32",5028,2,5,28,2008,2009
"T114 R17W S32",5121,1,5,121,2008,2009
"T114 R17W S32",176001,46,176,1,2008,2009
"T114 R17W S32",121001,10,121,1,2008,2009
"T114 R17W S32",53005,2,53,5,2008,2009
"T114 R17W S32",121121,51,121,121,2009,2010
"T114 R17W S32",141141,81,141,141,2009,2010
"T114 R17W S32",195176,3,195,176,2009,2010
"T114 R17W S32",176036,4,176,36,2009,2010
"T114 R17W S32",176141,2,176,141,2009,2010
"T114 R17W S32",176176,140,176,176,2009,2010
"T114 R17W S32",176005,30,176,5,2009,2010
"T114 R17W S32",122121,2,122,121,2009,2010
"T114 R17W S32",141176,22,141,176,2009,2010
"T114 R17W S32",141063,2,141,63,2009,2010
"T114 R17W S32",28176,3,28,176,2009,2010
"T114 R17W S32",121122,1,121,122,2009,2010
"T114 R17W S32",1042,2,1,42,2009,2010
"T114 R17W S32",5005,158,5,5,2009,2010
"T114 R17W S32",5023,14,5,23,2009,2010
"T114 R17W S32",5061,1,5,61,2009,2010
"T114 R17W S32",5176,307,5,176,2009,2010
"T114 R17W S32",121176,12,121,176,2009,2010
"T114 R17W S32",1023,2,1,23,2009,2010
"T114 R17W S32",5021,32,5,21,2009,2010
"T114 R17W S32",5121,34,5,121,2009,2010
"T114 R17W S32",1036,2,1,36,2009,2010
"T114 R17W S32",121005,7,121,5,2009,2010
"T114 R17W S32",122176,5,122,176,2009,2010
"T114 R17W S32",5036,18,5,36,2009,2010
"T114 R17W S32",176001,19,176,1,2009,2010
"T114 R17W S32",1005,1038,1,5,2009,2010
"T114 R17W S32",5028,16,5,28,2009,2010
"T114 R17W S32",5037,3,5,37,2009,2010
"T114 R17W S32",1176,36,1,176,2009,2010
