"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R41W S7",121121,57,121,121,2008,2009
"T122 R41W S7",141141,1,141,141,2008,2009
"T122 R41W S7",195176,6,195,176,2008,2009
"T122 R41W S7",195195,4,195,195,2008,2009
"T122 R41W S7",176195,1,176,195,2008,2009
"T122 R41W S7",176176,4,176,176,2008,2009
"T122 R41W S7",176005,3,176,5,2008,2009
"T122 R41W S7",5195,6,5,195,2008,2009
"T122 R41W S7",5176,9,5,176,2008,2009
"T122 R41W S7",5005,42,5,5,2008,2009
"T122 R41W S7",1042,4,1,42,2008,2009
"T122 R41W S7",1195,1,1,195,2008,2009
"T122 R41W S7",1001,312,1,1,2008,2009
"T122 R41W S7",1005,1585,1,5,2008,2009
"T122 R41W S7",1176,13,1,176,2008,2009
"T122 R41W S7",5001,808,5,1,2008,2009
"T122 R41W S7",195001,3,195,1,2008,2009
"T122 R41W S7",176001,1,176,1,2008,2009
"T122 R41W S7",121001,2,121,1,2008,2009
"T122 R41W S7",121121,57,121,121,2009,2010
"T122 R41W S7",141141,1,141,141,2009,2010
"T122 R41W S7",176195,9,176,195,2009,2010
"T122 R41W S7",195176,3,195,176,2009,2010
"T122 R41W S7",195195,4,195,195,2009,2010
"T122 R41W S7",195005,2,195,5,2009,2010
"T122 R41W S7",5195,4,5,195,2009,2010
"T122 R41W S7",176176,9,176,176,2009,2010
"T122 R41W S7",176005,2,176,5,2009,2010
"T122 R41W S7",5005,36,5,5,2009,2010
"T122 R41W S7",5176,8,5,176,2009,2010
"T122 R41W S7",176001,12,176,1,2009,2010
"T122 R41W S7",195001,3,195,1,2009,2010
"T122 R41W S7",1005,1109,1,5,2009,2010
"T122 R41W S7",5001,1582,5,1,2009,2010
"T122 R41W S7",1001,9,1,1,2009,2010
"T122 R41W S7",42001,4,42,1,2009,2010
"T122 R41W S7",1195,6,1,195,2009,2010
"T122 R41W S7",1121,2,1,121,2009,2010
"T122 R41W S7",121121,59,121,121,2010,2011
"T122 R41W S7",176195,6,176,195,2010,2011
"T122 R41W S7",195195,17,195,195,2010,2011
"T122 R41W S7",141141,1,141,141,2010,2011
"T122 R41W S7",195005,2,195,5,2010,2011
"T122 R41W S7",176005,6,176,5,2010,2011
"T122 R41W S7",195001,4,195,1,2010,2011
"T122 R41W S7",5005,16,5,5,2010,2011
"T122 R41W S7",176042,1,176,42,2010,2011
"T122 R41W S7",5001,1133,5,1,2010,2011
"T122 R41W S7",1001,774,1,1,2010,2011
"T122 R41W S7",176001,6,176,1,2010,2011
"T122 R41W S7",176176,1,176,176,2010,2011
"T122 R41W S7",1005,828,1,5,2010,2011
"T122 R41W S7",1195,6,1,195,2010,2011
"T122 R41W S7",1176,2,1,176,2010,2011
"T122 R41W S7",195195,23,195,195,2011,2012
"T122 R41W S7",121121,59,121,121,2011,2012
"T122 R41W S7",141141,1,141,141,2011,2012
"T122 R41W S7",5195,6,5,195,2011,2012
"T122 R41W S7",176195,2,176,195,2011,2012
"T122 R41W S7",195176,1,195,176,2011,2012
"T122 R41W S7",5005,3,5,5,2011,2012
"T122 R41W S7",5001,843,5,1,2011,2012
"T122 R41W S7",1005,1073,1,5,2011,2012
"T122 R41W S7",42005,1,42,5,2011,2012
"T122 R41W S7",1001,844,1,1,2011,2012
"T122 R41W S7",195001,5,195,1,2011,2012
"T122 R41W S7",176001,1,176,1,2011,2012
"T122 R41W S7",195111,1,195,111,2012,2013
"T122 R41W S7",195195,19,195,195,2012,2013
"T122 R41W S7",121121,57,121,121,2012,2013
"T122 R41W S7",141141,1,141,141,2012,2013
"T122 R41W S7",176195,1,176,195,2012,2013
"T122 R41W S7",195005,3,195,5,2012,2013
"T122 R41W S7",195176,1,195,176,2012,2013
"T122 R41W S7",5195,2,5,195,2012,2013
"T122 R41W S7",195001,7,195,1,2012,2013
"T122 R41W S7",1005,1608,1,5,2012,2013
"T122 R41W S7",5001,1068,5,1,2012,2013
"T122 R41W S7",5005,7,5,5,2012,2013
"T122 R41W S7",1001,77,1,1,2012,2013
"T122 R41W S7",1195,5,1,195,2012,2013
"T122 R41W S7",121001,2,121,1,2012,2013
"T122 R41W S7",1176,3,1,176,2012,2013
"T122 R41W S7",111195,1,111,195,2013,2014
"T122 R41W S7",195141,2,195,141,2013,2014
"T122 R41W S7",195195,17,195,195,2013,2014
"T122 R41W S7",121121,57,121,121,2013,2014
"T122 R41W S7",5195,1,5,195,2013,2014
"T122 R41W S7",195001,5,195,1,2013,2014
"T122 R41W S7",195176,1,195,176,2013,2014
"T122 R41W S7",141141,1,141,141,2013,2014
"T122 R41W S7",176176,1,176,176,2013,2014
"T122 R41W S7",195005,2,195,5,2013,2014
"T122 R41W S7",5001,1610,5,1,2013,2014
"T122 R41W S7",5005,7,5,5,2013,2014
"T122 R41W S7",1001,189,1,1,2013,2014
"T122 R41W S7",1005,951,1,5,2013,2014
"T122 R41W S7",1141,2,1,141,2013,2014
"T122 R41W S7",1195,10,1,195,2013,2014
"T122 R41W S7",176001,3,176,1,2013,2014
"T122 R41W S7",1121,2,1,121,2013,2014
"T122 R41W S7",121121,55,121,121,2014,2015
"T122 R41W S7",141195,3,141,195,2014,2015
"T122 R41W S7",195141,1,195,141,2014,2015
"T122 R41W S7",195195,21,195,195,2014,2015
"T122 R41W S7",176195,2,176,195,2014,2015
"T122 R41W S7",141141,2,141,141,2014,2015
"T122 R41W S7",1005,1431,1,5,2014,2015
"T122 R41W S7",5005,8,5,5,2014,2015
"T122 R41W S7",5001,951,5,1,2014,2015
"T122 R41W S7",1001,374,1,1,2014,2015
"T122 R41W S7",5042,1,5,42,2014,2015
"T122 R41W S7",195001,7,195,1,2014,2015
"T122 R41W S7",1195,1,1,195,2014,2015
"T122 R41W S7",121001,4,121,1,2014,2015
"T122 R41W S7",1042,1,1,42,2014,2015
"T122 R41W S7",121121,55,121,121,2015,2016
"T122 R41W S7",195111,1,195,111,2015,2016
"T122 R41W S7",195141,2,195,141,2015,2016
"T122 R41W S7",195190,3,195,190,2015,2016
"T122 R41W S7",195195,21,195,195,2015,2016
"T122 R41W S7",141141,2,141,141,2015,2016
"T122 R41W S7",141195,1,141,195,2015,2016
"T122 R41W S7",5005,8,5,5,2015,2016
"T122 R41W S7",5001,1422,5,1,2015,2016
"T122 R41W S7",5042,5,5,42,2015,2016
"T122 R41W S7",1036,1,1,36,2015,2016
"T122 R41W S7",5036,4,5,36,2015,2016
"T122 R41W S7",1005,966,1,5,2015,2016
"T122 R41W S7",1001,363,1,1,2015,2016
"T122 R41W S7",42001,1,42,1,2015,2016
"T122 R41W S7",1042,2,1,42,2015,2016
"T122 R41W S7",1121,4,1,121,2015,2016
"T122 R41W S7",42042,1,42,42,2015,2016
"T122 R41W S7",111195,1,111,195,2016,2017
"T122 R41W S7",121121,59,121,121,2016,2017
"T122 R41W S7",141195,1,141,195,2016,2017
"T122 R41W S7",190195,2,190,195,2016,2017
"T122 R41W S7",195195,21,195,195,2016,2017
"T122 R41W S7",141190,1,141,190,2016,2017
"T122 R41W S7",190141,1,190,141,2016,2017
"T122 R41W S7",141141,2,141,141,2016,2017
"T122 R41W S7",5005,17,5,5,2016,2017
"T122 R41W S7",1005,1745,1,5,2016,2017
"T122 R41W S7",42005,2,42,5,2016,2017
"T122 R41W S7",5001,956,5,1,2016,2017
"T122 R41W S7",36005,4,36,5,2016,2017
"T122 R41W S7",1001,41,1,1,2016,2017
"T122 R41W S7",5041,1,5,41,2016,2017
"T122 R41W S7",36001,1,36,1,2016,2017
"T122 R41W S7",42001,4,42,1,2016,2017
"T122 R41W S7",195005,1,195,5,2016,2017
"T122 R41W S7",42042,2,42,42,2016,2017
"T122 R41W S7",121121,59,121,121,2017,2018
"T122 R41W S7",190195,1,190,195,2017,2018
"T122 R41W S7",195111,1,195,111,2017,2018
"T122 R41W S7",195195,24,195,195,2017,2018
"T122 R41W S7",141195,1,141,195,2017,2018
"T122 R41W S7",141141,1,141,141,2017,2018
"T122 R41W S7",5001,1752,5,1,2017,2018
"T122 R41W S7",5005,14,5,5,2017,2018
"T122 R41W S7",1001,34,1,1,2017,2018
"T122 R41W S7",5041,3,5,41,2017,2018
"T122 R41W S7",1005,966,1,5,2017,2018
"T122 R41W S7",42005,1,42,5,2017,2018
"T122 R41W S7",41005,1,41,5,2017,2018
"T122 R41W S7",42001,1,42,1,2017,2018
"T122 R41W S7",141001,1,141,1,2017,2018
"T122 R41W S7",1042,2,1,42,2017,2018
"T122 R41W S7",111195,1,111,195,2018,2019
"T122 R41W S7",195005,4,195,5,2018,2019
"T122 R41W S7",195141,2,195,141,2018,2019
"T122 R41W S7",195195,19,195,195,2018,2019
"T122 R41W S7",195121,1,195,121,2018,2019
"T122 R41W S7",141141,1,141,141,2018,2019
"T122 R41W S7",121121,59,121,121,2018,2019
"T122 R41W S7",1036,3,1,36,2018,2019
"T122 R41W S7",1061,1,1,61,2018,2019
"T122 R41W S7",5121,3,5,121,2018,2019
"T122 R41W S7",5005,14,5,5,2018,2019
"T122 R41W S7",1005,1056,1,5,2018,2019
"T122 R41W S7",5001,965,5,1,2018,2019
"T122 R41W S7",41005,3,41,5,2018,2019
"T122 R41W S7",1001,710,1,1,2018,2019
"T122 R41W S7",1121,17,1,121,2018,2019
"T122 R41W S7",1041,1,1,41,2018,2019
"T122 R41W S7",42001,2,42,1,2018,2019
"T122 R41W S7",141195,1,141,195,2019,2020
"T122 R41W S7",195195,19,195,195,2019,2020
"T122 R41W S7",121121,80,121,121,2019,2020
"T122 R41W S7",141141,2,141,141,2019,2020
"T122 R41W S7",36036,2,36,36,2019,2020
"T122 R41W S7",5001,1066,5,1,2019,2020
"T122 R41W S7",5005,10,5,5,2019,2020
"T122 R41W S7",61005,1,61,5,2019,2020
"T122 R41W S7",1001,1019,1,1,2019,2020
"T122 R41W S7",1005,645,1,5,2019,2020
"T122 R41W S7",1036,4,1,36,2019,2020
"T122 R41W S7",5041,1,5,41,2019,2020
"T122 R41W S7",1195,6,1,195,2019,2020
"T122 R41W S7",41036,1,41,36,2019,2020
"T122 R41W S7",195001,1,195,1,2019,2020
"T122 R41W S7",1141,1,1,141,2019,2020
"T122 R41W S7",36001,1,36,1,2019,2020
"T122 R41W S7",1042,2,1,42,2019,2020
"T122 R41W S7",141141,2,141,141,2020,2021
"T122 R41W S7",195190,1,195,190,2020,2021
"T122 R41W S7",195195,23,195,195,2020,2021
"T122 R41W S7",195121,1,195,121,2020,2021
"T122 R41W S7",121121,77,121,121,2020,2021
"T122 R41W S7",121122,2,121,122,2020,2021
"T122 R41W S7",195176,1,195,176,2020,2021
"T122 R41W S7",36036,2,36,36,2020,2021
"T122 R41W S7",36195,1,36,195,2020,2021
"T122 R41W S7",5005,11,5,5,2020,2021
"T122 R41W S7",121123,1,121,123,2020,2021
"T122 R41W S7",1005,2082,1,5,2020,2021
"T122 R41W S7",5001,644,5,1,2020,2021
"T122 R41W S7",5176,1,5,176,2020,2021
"T122 R41W S7",36001,4,36,1,2020,2021
"T122 R41W S7",41005,1,41,5,2020,2021
"T122 R41W S7",1001,5,1,1,2020,2021
"T122 R41W S7",141001,1,141,1,2020,2021
"T122 R41W S7",42001,1,42,1,2020,2021
"T122 R41W S7",42195,1,42,195,2020,2021
