"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R31W S1",111111,657,111,111,2008,2009
"T110 R31W S1",111111,119,111,111,2008,2009
"T110 R31W S1",111111,19,111,111,2008,2009
"T110 R31W S1",111111,8,111,111,2008,2009
"T110 R31W S1",111190,11,111,190,2008,2009
"T110 R31W S1",111195,139,111,195,2008,2009
"T110 R31W S1",111195,35,111,195,2008,2009
"T110 R31W S1",111195,1,111,195,2008,2009
"T110 R31W S1",111195,1,111,195,2008,2009
"T110 R31W S1",121121,79,121,121,2008,2009
"T110 R31W S1",121121,16,121,121,2008,2009
"T110 R31W S1",141141,219,141,141,2008,2009
"T110 R31W S1",141141,1,141,141,2008,2009
"T110 R31W S1",141141,1,141,141,2008,2009
"T110 R31W S1",141141,1,141,141,2008,2009
"T110 R31W S1",141190,80,141,190,2008,2009
"T110 R31W S1",141190,2,141,190,2008,2009
"T110 R31W S1",141190,5,141,190,2008,2009
"T110 R31W S1",141195,2,141,195,2008,2009
"T110 R31W S1",141195,2,141,195,2008,2009
"T110 R31W S1",190141,49,190,141,2008,2009
"T110 R31W S1",190141,3,190,141,2008,2009
"T110 R31W S1",190141,3,190,141,2008,2009
"T110 R31W S1",190190,140,190,190,2008,2009
"T110 R31W S1",190190,3,190,190,2008,2009
"T110 R31W S1",190190,9,190,190,2008,2009
"T110 R31W S1",190195,6,190,195,2008,2009
"T110 R31W S1",190195,1,190,195,2008,2009
"T110 R31W S1",195111,29,195,111,2008,2009
"T110 R31W S1",195111,21,195,111,2008,2009
"T110 R31W S1",195111,9,195,111,2008,2009
"T110 R31W S1",195141,1,195,141,2008,2009
"T110 R31W S1",195176,22,195,176,2008,2009
"T110 R31W S1",195176,60,195,176,2008,2009
"T110 R31W S1",195195,96,195,195,2008,2009
"T110 R31W S1",195195,74,195,195,2008,2009
"T110 R31W S1",195195,7,195,195,2008,2009
"T110 R31W S1",5111,1,5,111,2008,2009
"T110 R31W S1",176195,172,176,195,2008,2009
"T110 R31W S1",176195,12,176,195,2008,2009
"T110 R31W S1",176195,1,176,195,2008,2009
"T110 R31W S1",176190,1,176,190,2008,2009
"T110 R31W S1",176176,275,176,176,2008,2009
"T110 R31W S1",176176,15,176,176,2008,2009
"T110 R31W S1",176005,16,176,5,2008,2009
"T110 R31W S1",176036,4,176,36,2008,2009
"T110 R31W S1",176061,1,176,61,2008,2009
"T110 R31W S1",176141,4,176,141,2008,2009
"T110 R31W S1",5195,1,5,195,2008,2009
"T110 R31W S1",36176,1,36,176,2008,2009
"T110 R31W S1",121122,2,121,122,2008,2009
"T110 R31W S1",122122,22,122,122,2008,2009
"T110 R31W S1",122122,8,122,122,2008,2009
"T110 R31W S1",176023,1,176,23,2008,2009
"T110 R31W S1",5176,1,5,176,2008,2009
"T110 R31W S1",36195,1,36,195,2008,2009
"T110 R31W S1",122123,1,122,123,2008,2009
"T110 R31W S1",122123,1,122,123,2008,2009
"T110 R31W S1",176131,3,176,131,2008,2009
"T110 R31W S1",176131,1,176,131,2008,2009
"T110 R31W S1",111176,4,111,176,2008,2009
"T110 R31W S1",190111,17,190,111,2008,2009
"T110 R31W S1",190111,1,190,111,2008,2009
"T110 R31W S1",1111,4,1,111,2008,2009
"T110 R31W S1",1111,4,1,111,2008,2009
