"xCoords","yCoords","width","colorToUse"
1,4.6,0.03584229390681,"#f781bf"
1.2,4.6,0.03584229390681,"#f781bf"
1.4,4.6,0.03584229390681,"#f781bf"
2,4.6,0.03584229390681,"#f781bf"
1.8,4.6,0.03584229390681,"#f781bf"
1.6,4.6,0.03584229390681,"#f781bf"
1,4.6,0.03584229390681,"#AAAAAA"
1.2,4.2,0.03584229390681,"#AAAAAA"
1.4,4.2,0.03584229390681,"#AAAAAA"
2,1,0.03584229390681,"#f781bf"
1.8,1.4,0.03584229390681,"#f781bf"
1.6,1.4,0.03584229390681,"#f781bf"
1,4.6,0.03584229390681,"#4daf4a"
1.2,4.7,0.03584229390681,"#4daf4a"
1.4,4.7,0.03584229390681,"#4daf4a"
2,5.5,0.03584229390681,"#f781bf"
1.8,5.4,0.03584229390681,"#f781bf"
1.6,5.4,0.03584229390681,"#f781bf"
1,4.6,0.0716845878136201,"#a65628"
1.2,4.5,0.0716845878136201,"#a65628"
1.4,4.5,0.0716845878136201,"#a65628"
2,3.7,0.0716845878136201,"#f781bf"
1.8,3.8,0.0716845878136201,"#f781bf"
1.6,3.8,0.0716845878136201,"#f781bf"
1,1,4.19354838709677,"#AAAAAA"
1.2,1,4.19354838709677,"#AAAAAA"
1.4,1,4.19354838709677,"#AAAAAA"
2,1,4.19354838709677,"#AAAAAA"
1.8,1,4.19354838709677,"#AAAAAA"
1.6,1,4.19354838709677,"#AAAAAA"
1,1,0.03584229390681,"#4daf4a"
1.2,1.5,0.03584229390681,"#4daf4a"
1.4,1.5,0.03584229390681,"#4daf4a"
2,5.5,0.03584229390681,"#AAAAAA"
1.8,5,0.03584229390681,"#AAAAAA"
1.6,5,0.03584229390681,"#AAAAAA"
1,1,0.03584229390681,"#a65628"
1.2,1.3,0.03584229390681,"#a65628"
1.4,1.3,0.03584229390681,"#a65628"
2,3.7,0.03584229390681,"#AAAAAA"
1.8,3.4,0.03584229390681,"#AAAAAA"
1.6,3.4,0.03584229390681,"#AAAAAA"
1,1,0.03584229390681,"#377eb8"
1.2,1.2,0.03584229390681,"#377eb8"
1.4,1.2,0.03584229390681,"#377eb8"
2,2.8,0.03584229390681,"#AAAAAA"
1.8,2.6,0.03584229390681,"#AAAAAA"
1.6,2.6,0.03584229390681,"#AAAAAA"
1,5.5,0.03584229390681,"#ffd300"
1.2,5.6,0.03584229390681,"#ffd300"
1.4,5.6,0.03584229390681,"#ffd300"
2,6.4,0.03584229390681,"#4daf4a"
1.8,6.3,0.03584229390681,"#4daf4a"
1.6,6.3,0.03584229390681,"#4daf4a"
1,5.5,1.11111111111111,"#e41a1c"
1.2,5.1,1.11111111111111,"#e41a1c"
1.4,5.1,1.11111111111111,"#e41a1c"
2,1.9,1.11111111111111,"#4daf4a"
1.8,2.3,1.11111111111111,"#4daf4a"
1.6,2.3,1.11111111111111,"#4daf4a"
1,5.5,1.39784946236559,"#AAAAAA"
1.2,5,1.39784946236559,"#AAAAAA"
1.4,5,1.39784946236559,"#AAAAAA"
2,1,1.39784946236559,"#4daf4a"
1.8,1.5,1.39784946236559,"#4daf4a"
1.6,1.5,1.39784946236559,"#4daf4a"
1,5.5,8.27956989247312,"#4daf4a"
1.2,5.5,8.27956989247312,"#4daf4a"
1.4,5.5,8.27956989247312,"#4daf4a"
2,5.5,8.27956989247312,"#4daf4a"
1.8,5.5,8.27956989247312,"#4daf4a"
1.6,5.5,8.27956989247312,"#4daf4a"
1,5.5,28.673835125448,"#a65628"
1.2,5.3,28.673835125448,"#a65628"
1.4,5.3,28.673835125448,"#a65628"
2,3.7,28.673835125448,"#4daf4a"
1.8,3.9,28.673835125448,"#4daf4a"
1.6,3.9,28.673835125448,"#4daf4a"
1,5.5,41.9713261648745,"#377eb8"
1.2,5.2,41.9713261648745,"#377eb8"
1.4,5.2,41.9713261648745,"#377eb8"
2,2.8,41.9713261648745,"#4daf4a"
1.8,3.1,41.9713261648745,"#4daf4a"
1.6,3.1,41.9713261648745,"#4daf4a"
1,3.7,0.465949820788531,"#4daf4a"
1.2,3.9,0.465949820788531,"#4daf4a"
1.4,3.9,0.465949820788531,"#4daf4a"
2,5.5,0.465949820788531,"#a65628"
1.8,5.3,0.465949820788531,"#a65628"
1.6,5.3,0.465949820788531,"#a65628"
1,3.7,0.03584229390681,"#a65628"
1.2,3.7,0.03584229390681,"#a65628"
1.4,3.7,0.03584229390681,"#a65628"
2,3.7,0.03584229390681,"#a65628"
1.8,3.7,0.03584229390681,"#a65628"
1.6,3.7,0.03584229390681,"#a65628"
1,3.7,13.5483870967742,"#377eb8"
1.2,3.6,13.5483870967742,"#377eb8"
1.4,3.6,13.5483870967742,"#377eb8"
2,2.8,13.5483870967742,"#a65628"
1.8,2.9,13.5483870967742,"#a65628"
1.6,2.9,13.5483870967742,"#a65628"
2,6.4,0.03584229390681,"#AAAAAA"
2.2,5.8,0.03584229390681,"#AAAAAA"
2.4,5.8,0.03584229390681,"#AAAAAA"
