"xCoords","yCoords","width","colorToUse"
1,6.4,2.44322092222987,"#ffd300"
1.2,6.4,2.44322092222987,"#ffd300"
1.4,6.4,2.44322092222987,"#ffd300"
2,6.4,2.44322092222987,"#ffd300"
1.8,6.4,2.44322092222987,"#ffd300"
1.6,6.4,2.44322092222987,"#ffd300"
1,6.4,0.103234686854783,"#f781bf"
1.2,6.2,0.103234686854783,"#f781bf"
1.4,6.2,0.103234686854783,"#f781bf"
2,4.6,0.103234686854783,"#ffd300"
1.8,4.8,0.103234686854783,"#ffd300"
1.6,4.8,0.103234686854783,"#ffd300"
1,6.4,2.82174810736407,"#AAAAAA"
1.2,5.8,2.82174810736407,"#AAAAAA"
1.4,5.8,2.82174810736407,"#AAAAAA"
2,1,2.82174810736407,"#ffd300"
1.8,1.6,2.82174810736407,"#ffd300"
1.6,1.6,2.82174810736407,"#ffd300"
1,6.4,20.2339986235375,"#4daf4a"
1.2,6.3,20.2339986235375,"#4daf4a"
1.4,6.3,20.2339986235375,"#4daf4a"
2,5.5,20.2339986235375,"#ffd300"
1.8,5.6,20.2339986235375,"#ffd300"
1.6,5.6,20.2339986235375,"#ffd300"
1,4.6,0.0688231245698555,"#AAAAAA"
1.2,4.2,0.0688231245698555,"#AAAAAA"
1.4,4.2,0.0688231245698555,"#AAAAAA"
2,1,0.0688231245698555,"#f781bf"
1.8,1.4,0.0688231245698555,"#f781bf"
1.6,1.4,0.0688231245698555,"#f781bf"
1,1,1.72057811424639,"#ffd300"
1.2,1.6,1.72057811424639,"#ffd300"
1.4,1.6,1.72057811424639,"#ffd300"
2,6.4,1.72057811424639,"#AAAAAA"
1.8,5.8,1.72057811424639,"#AAAAAA"
1.6,5.8,1.72057811424639,"#AAAAAA"
1,1,0.137646249139711,"#f781bf"
1.2,1.4,0.137646249139711,"#f781bf"
1.4,1.4,0.137646249139711,"#f781bf"
2,4.6,0.137646249139711,"#AAAAAA"
1.8,4.2,0.137646249139711,"#AAAAAA"
1.6,4.2,0.137646249139711,"#AAAAAA"
1,1,13.8334480385409,"#AAAAAA"
1.2,1,13.8334480385409,"#AAAAAA"
1.4,1,13.8334480385409,"#AAAAAA"
2,1,13.8334480385409,"#AAAAAA"
1.8,1,13.8334480385409,"#AAAAAA"
1.6,1,13.8334480385409,"#AAAAAA"
1,1,1.41087405368204,"#4daf4a"
