"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R30W S6",111111,4,111,111,2008,2009
"T119 R30W S6",121121,127,121,121,2008,2009
"T119 R30W S6",141141,241,141,141,2008,2009
"T119 R30W S6",141195,3,141,195,2008,2009
"T119 R30W S6",195111,2,195,111,2008,2009
"T119 R30W S6",195141,3,195,141,2008,2009
"T119 R30W S6",195176,33,195,176,2008,2009
"T119 R30W S6",195195,66,195,195,2008,2009
"T119 R30W S6",141176,6,141,176,2008,2009
"T119 R30W S6",176195,21,176,195,2008,2009
"T119 R30W S6",176176,407,176,176,2008,2009
"T119 R30W S6",5141,2,5,141,2008,2009
"T119 R30W S6",141152,2,141,152,2008,2009
"T119 R30W S6",176005,75,176,5,2008,2009
"T119 R30W S6",176036,6,176,36,2008,2009
"T119 R30W S6",176141,7,176,141,2008,2009
"T119 R30W S6",195005,2,195,5,2008,2009
"T119 R30W S6",142141,1,142,141,2008,2009
"T119 R30W S6",36036,3,36,36,2008,2009
"T119 R30W S6",36176,8,36,176,2008,2009
"T119 R30W S6",121122,9,121,122,2008,2009
"T119 R30W S6",122122,77,122,122,2008,2009
"T119 R30W S6",141005,10,141,5,2008,2009
"T119 R30W S6",5176,11,5,176,2008,2009
"T119 R30W S6",122121,4,122,121,2008,2009
"T119 R30W S6",5005,22,5,5,2008,2009
"T119 R30W S6",123122,1,123,122,2008,2009
"T119 R30W S6",141111,1,141,111,2008,2009
"T119 R30W S6",1023,1,1,23,2008,2009
"T119 R30W S6",1036,157,1,36,2008,2009
"T119 R30W S6",1195,11,1,195,2008,2009
"T119 R30W S6",1001,615,1,1,2008,2009
"T119 R30W S6",1005,338,1,5,2008,2009
"T119 R30W S6",1176,103,1,176,2008,2009
"T119 R30W S6",5001,478,5,1,2008,2009
"T119 R30W S6",176041,1,176,41,2008,2009
"T119 R30W S6",61005,1,61,5,2008,2009
"T119 R30W S6",195001,2,195,1,2008,2009
"T119 R30W S6",152141,1,152,141,2008,2009
"T119 R30W S6",176001,15,176,1,2008,2009
"T119 R30W S6",1141,4,1,141,2008,2009
"T119 R30W S6",141001,3,141,1,2008,2009
"T119 R30W S6",121001,1,121,1,2008,2009
"T119 R30W S6",1060,1,1,60,2008,2009
"T119 R30W S6",111111,6,111,111,2009,2010
"T119 R30W S6",121121,122,121,121,2009,2010
"T119 R30W S6",141141,249,141,141,2009,2010
"T119 R30W S6",141190,2,141,190,2009,2010
"T119 R30W S6",176195,66,176,195,2009,2010
"T119 R30W S6",195141,2,195,141,2009,2010
"T119 R30W S6",195176,25,195,176,2009,2010
"T119 R30W S6",195195,66,195,195,2009,2010
"T119 R30W S6",152141,2,152,141,2009,2010
"T119 R30W S6",195005,2,195,5,2009,2010
"T119 R30W S6",195036,1,195,36,2009,2010
"T119 R30W S6",141195,3,141,195,2009,2010
"T119 R30W S6",176152,1,176,152,2009,2010
"T119 R30W S6",111141,1,111,141,2009,2010
"T119 R30W S6",5195,2,5,195,2009,2010
"T119 R30W S6",36176,12,36,176,2009,2010
"T119 R30W S6",121141,2,121,141,2009,2010
"T119 R30W S6",121195,1,121,195,2009,2010
"T119 R30W S6",176036,6,176,36,2009,2010
"T119 R30W S6",176141,8,176,141,2009,2010
"T119 R30W S6",176176,405,176,176,2009,2010
"T119 R30W S6",176005,5,176,5,2009,2010
"T119 R30W S6",5141,7,5,141,2009,2010
"T119 R30W S6",122121,45,122,121,2009,2010
"T119 R30W S6",122122,38,122,122,2009,2010
"T119 R30W S6",141176,2,141,176,2009,2010
"T119 R30W S6",122141,3,122,141,2009,2010
"T119 R30W S6",121122,3,121,122,2009,2010
"T119 R30W S6",23176,1,23,176,2009,2010
"T119 R30W S6",5005,13,5,5,2009,2010
"T119 R30W S6",5176,24,5,176,2009,2010
"T119 R30W S6",41176,1,41,176,2009,2010
"T119 R30W S6",121176,2,121,176,2009,2010
"T119 R30W S6",1036,79,1,36,2009,2010
"T119 R30W S6",36036,154,36,36,2009,2010
"T119 R30W S6",122176,1,122,176,2009,2010
"T119 R30W S6",5036,40,5,36,2009,2010
"T119 R30W S6",176001,77,176,1,2009,2010
"T119 R30W S6",195001,5,195,1,2009,2010
"T119 R30W S6",1005,189,1,5,2009,2010
"T119 R30W S6",1176,40,1,176,2009,2010
"T119 R30W S6",5001,362,5,1,2009,2010
"T119 R30W S6",1001,799,1,1,2009,2010
"T119 R30W S6",121001,1,121,1,2009,2010
