"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,10,0.361794500723589,807,29.1968162083936,1351,48.8784370477569
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,797,28.83502170767,807,29.1968162083936,882,31.9102749638206
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,8,0.289435600578871,1386,50.1447178002894,520,18.8133140376266
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,1,0.0361794500723589,1386,50.1447178002894,1,0.0361794500723589
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,6,0.217076700434153,1386,50.1447178002894,6,0.217076700434153
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,1331,48.1548480463097,1386,50.1447178002894,1351,48.8784370477569
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,36,1.30246020260492,1386,50.1447178002894,882,31.9102749638206
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,4,0.144717800289436,1386,50.1447178002894,4,0.144717800289436
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,512,18.5238784370478,571,20.6584659913169,520,18.8133140376266
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,10,0.361794500723589,571,20.6584659913169,1351,48.8784370477569
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,49,1.77279305354559,571,20.6584659913169,882,31.9102749638206
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,1,0.0361794500723589,520,18.8133140376266,845,30.5716353111433
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,7,0.253256150506512,520,18.8133140376266,1297,46.9247467438495
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,512,18.5238784370478,520,18.8133140376266,615,22.2503617945007
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,1,0.0361794500723589,1,0.0361794500723589,1297,46.9247467438495
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,3,0.108538350217077,13,0.470332850940666,845,30.5716353111433
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,5,0.180897250361794,13,0.470332850940666,7,0.253256150506512
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,3,0.108538350217077,13,0.470332850940666,1297,46.9247467438495
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,2,0.0723589001447178,13,0.470332850940666,615,22.2503617945007
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,26,0.940665701881331,1344,48.6251808972504,845,30.5716353111433
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,1,0.0361794500723589,1344,48.6251808972504,7,0.253256150506512
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,1262,45.6584659913169,1344,48.6251808972504,1297,46.9247467438495
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,55,1.98986975397974,1344,48.6251808972504,615,22.2503617945007
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,815,29.4862518089725,882,31.9102749638206,845,30.5716353111433
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,1,0.0361794500723589,882,31.9102749638206,7,0.253256150506512
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,20,0.723589001447178,882,31.9102749638206,1297,46.9247467438495
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,46,1.66425470332851,882,31.9102749638206,615,22.2503617945007
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,4,0.144717800289436,4,0.144717800289436,1297,46.9247467438495
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,7,0.253256150506512,845,30.5716353111433,559,20.2243125904486
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,28,1.01302460202605,845,30.5716353111433,1338,48.4081041968162
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,810,29.3053545586107,845,30.5716353111433,867,31.3675832127352
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,1,0.0361794500723589,2,0.0723589001447178,559,20.2243125904486
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,1,0.0361794500723589,2,0.0723589001447178,867,31.3675832127352
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,12,0.434153400868307,1302,47.1056439942113,559,20.2243125904486
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,1271,45.9840810419682,1302,47.1056439942113,1338,48.4081041968162
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,19,0.687409551374819,1302,47.1056439942113,867,31.3675832127352
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,539,19.5007235890014,615,22.2503617945007,559,20.2243125904486
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,39,1.410998552822,615,22.2503617945007,1338,48.4081041968162
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,37,1.33863965267728,615,22.2503617945007,867,31.3675832127352
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,12,0.434153400868307,559,20.2243125904486,831,30.0651230101302
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,26,0.940665701881331,559,20.2243125904486,1261,45.6222865412446
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,521,18.849493487699,559,20.2243125904486,559,20.2243125904486
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,113,4.08827785817656,113,4.08827785817656,113,4.08827785817656
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,9,0.32561505065123,1225,44.3198263386397,831,30.0651230101302
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,1214,43.9218523878437,1225,44.3198263386397,1261,45.6222865412446
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,2,0.0723589001447178,1225,44.3198263386397,559,20.2243125904486
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,810,29.3053545586107,867,31.3675832127352,831,30.0651230101302
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,21,0.759768451519537,867,31.3675832127352,1261,45.6222865412446
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,36,1.30246020260492,867,31.3675832127352,559,20.2243125904486
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,327,11.8306801736614,831,30.0651230101302,891,32.2358900144718
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,13,0.470332850940666,831,30.0651230101302,1354,48.9869753979739
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,491,17.7641099855282,831,30.0651230101302,516,18.6685962373372
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,3,0.108538350217077,3,0.108538350217077,3,0.108538350217077
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,29,1.04920405209841,1371,49.602026049204,891,32.2358900144718
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,1335,48.2995658465991,1371,49.602026049204,1354,48.9869753979739
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,7,0.253256150506512,1371,49.602026049204,516,18.6685962373372
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,535,19.356005788712,559,20.2243125904486,891,32.2358900144718
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,6,0.217076700434153,559,20.2243125904486,1354,48.9869753979739
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,18,0.65123010130246,559,20.2243125904486,516,18.6685962373372
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,334,12.0839363241679,891,32.2358900144718,847,30.643994211288
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,7,0.253256150506512,891,32.2358900144718,1340,48.4804630969609
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,550,19.8986975397974,891,32.2358900144718,571,20.6584659913169
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,3,0.108538350217077,3,0.108538350217077,6,0.217076700434153
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,10,0.361794500723589,1354,48.9869753979739,847,30.643994211288
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,3,0.108538350217077,1354,48.9869753979739,6,0.217076700434153
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,1331,48.1548480463097,1354,48.9869753979739,1340,48.4804630969609
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,10,0.361794500723589,1354,48.9869753979739,571,20.6584659913169
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,503,18.1982633863965,516,18.6685962373372,847,30.643994211288
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,2,0.0723589001447178,516,18.6685962373372,1340,48.4804630969609
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,11,0.397973950795948,516,18.6685962373372,571,20.6584659913169
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,331,11.9753979739508,847,30.643994211288,846,30.6078147612156
2014,2015,"corn_hay","corn","hay","#ffd300","#f781bf",7,8,6.4,4.6,7.2,7.8,6.2,4.8,4,0.144717800289436,847,30.643994211288,57,2.06222865412446
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,512,18.5238784370478,847,30.643994211288,556,20.1157742402315
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,24,0.868306801736614,27,0.97684515195369,57,2.06222865412446
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,3,0.108538350217077,27,0.97684515195369,1305,47.2141823444284
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,4,0.144717800289436,1319,47.7206946454414,846,30.6078147612156
