"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R46W S14",111111,86,111,111,2008,2009
"T144 R46W S14",111195,3,111,195,2008,2009
"T144 R46W S14",121121,54,121,121,2008,2009
"T144 R46W S14",141141,5,141,141,2008,2009
"T144 R46W S14",141190,39,141,190,2008,2009
"T144 R46W S14",190141,18,190,141,2008,2009
"T144 R46W S14",190190,414,190,190,2008,2009
"T144 R46W S14",195023,5,195,23,2008,2009
"T144 R46W S14",195111,37,195,111,2008,2009
"T144 R46W S14",195176,19,195,176,2008,2009
"T144 R46W S14",195195,8,195,195,2008,2009
"T144 R46W S14",5111,6,5,111,2008,2009
"T144 R46W S14",176195,1,176,195,2008,2009
"T144 R46W S14",195037,2,195,37,2008,2009
"T144 R46W S14",176176,15,176,176,2008,2009
"T144 R46W S14",23195,3,23,195,2008,2009
"T144 R46W S14",176005,9,176,5,2008,2009
"T144 R46W S14",176036,7,176,36,2008,2009
"T144 R46W S14",195005,25,195,5,2008,2009
"T144 R46W S14",195036,7,195,36,2008,2009
"T144 R46W S14",195059,2,195,59,2008,2009
"T144 R46W S14",36036,3,36,36,2008,2009
"T144 R46W S14",36176,3,36,176,2008,2009
"T144 R46W S14",61061,1,61,61,2008,2009
"T144 R46W S14",122122,10,122,122,2008,2009
"T144 R46W S14",176023,2,176,23,2008,2009
"T144 R46W S14",5176,1,5,176,2008,2009
"T144 R46W S14",36006,1,36,6,2008,2009
"T144 R46W S14",36195,1,36,195,2008,2009
"T144 R46W S14",37176,1,37,176,2008,2009
"T144 R46W S14",61176,1,61,176,2008,2009
"T144 R46W S14",23141,1,23,141,2008,2009
"T144 R46W S14",23176,2,23,176,2008,2009
"T144 R46W S14",111023,4,111,23,2008,2009
"T144 R46W S14",111061,1,111,61,2008,2009
"T144 R46W S14",111176,2,111,176,2008,2009
"T144 R46W S14",24023,1,24,23,2008,2009
"T144 R46W S14",23023,2,23,23,2008,2009
"T144 R46W S14",23111,20,23,111,2008,2009
"T144 R46W S14",5005,196,5,5,2008,2009
"T144 R46W S14",36061,1,36,61,2008,2009
"T144 R46W S14",31176,1,31,176,2008,2009
"T144 R46W S14",23001,22,23,1,2008,2009
"T144 R46W S14",23005,314,23,5,2008,2009
"T144 R46W S14",23041,377,23,41,2008,2009
"T144 R46W S14",23190,1,23,190,2008,2009
"T144 R46W S14",5023,31,5,23,2008,2009
"T144 R46W S14",23036,3,23,36,2008,2009
"T144 R46W S14",36005,13,36,5,2008,2009
"T144 R46W S14",36023,1,36,23,2008,2009
"T144 R46W S14",36111,4,36,111,2008,2009
"T144 R46W S14",176111,9,176,111,2008,2009
"T144 R46W S14",6005,6,6,5,2008,2009
"T144 R46W S14",41005,401,41,5,2008,2009
"T144 R46W S14",41041,3,41,41,2008,2009
"T144 R46W S14",42005,248,42,5,2008,2009
"T144 R46W S14",1023,12,1,23,2008,2009
"T144 R46W S14",24005,5,24,5,2008,2009
"T144 R46W S14",111041,1,111,41,2008,2009
"T144 R46W S14",24036,2,24,36,2008,2009
"T144 R46W S14",111036,8,111,36,2008,2009
"T144 R46W S14",5036,1,5,36,2008,2009
"T144 R46W S14",24041,2,24,41,2008,2009
"T144 R46W S14",1036,1,1,36,2008,2009
"T144 R46W S14",1195,1,1,195,2008,2009
"T144 R46W S14",1001,4,1,1,2008,2009
"T144 R46W S14",1005,21,1,5,2008,2009
"T144 R46W S14",24001,2,24,1,2008,2009
"T144 R46W S14",1176,3,1,176,2008,2009
"T144 R46W S14",195001,6,195,1,2008,2009
"T144 R46W S14",59036,1,59,36,2008,2009
"T144 R46W S14",176001,6,176,1,2008,2009
"T144 R46W S14",31005,2,31,5,2008,2009
"T144 R46W S14",111001,1,111,1,2008,2009
"T144 R46W S14",41001,312,41,1,2008,2009
"T144 R46W S14",6001,1,6,1,2008,2009
"T144 R46W S14",111111,77,111,111,2009,2010
"T144 R46W S14",121121,53,121,121,2009,2010
"T144 R46W S14",141141,6,141,141,2009,2010
"T144 R46W S14",141190,18,141,190,2009,2010
"T144 R46W S14",190141,20,190,141,2009,2010
"T144 R46W S14",190190,429,190,190,2009,2010
"T144 R46W S14",195111,4,195,111,2009,2010
"T144 R46W S14",195176,8,195,176,2009,2010
"T144 R46W S14",195036,1,195,36,2009,2010
"T144 R46W S14",111176,65,111,176,2009,2010
"T144 R46W S14",176111,1,176,111,2009,2010
"T144 R46W S14",195023,3,195,23,2009,2010
"T144 R46W S14",23111,1,23,111,2009,2010
"T144 R46W S14",36176,24,36,176,2009,2010
"T144 R46W S14",61176,2,61,176,2009,2010
"T144 R46W S14",176036,9,176,36,2009,2010
"T144 R46W S14",176176,27,176,176,2009,2010
"T144 R46W S14",111023,12,111,23,2009,2010
"T144 R46W S14",176005,1,176,5,2009,2010
"T144 R46W S14",176023,5,176,23,2009,2010
"T144 R46W S14",37176,2,37,176,2009,2010
"T144 R46W S14",122121,2,122,121,2009,2010
"T144 R46W S14",122122,8,122,122,2009,2010
"T144 R46W S14",176063,1,176,63,2009,2010
"T144 R46W S14",111190,1,111,190,2009,2010
"T144 R46W S14",190111,5,190,111,2009,2010
"T144 R46W S14",59176,2,59,176,2009,2010
"T144 R46W S14",5111,2,5,111,2009,2010
"T144 R46W S14",23176,14,23,176,2009,2010
"T144 R46W S14",5005,382,5,5,2009,2010
"T144 R46W S14",5023,405,5,23,2009,2010
"T144 R46W S14",5176,74,5,176,2009,2010
"T144 R46W S14",41023,375,41,23,2009,2010
"T144 R46W S14",41176,5,41,176,2009,2010
"T144 R46W S14",61023,1,61,23,2009,2010
"T144 R46W S14",111005,2,111,5,2009,2010
"T144 R46W S14",5024,1,5,24,2009,2010
"T144 R46W S14",23005,32,23,5,2009,2010
"T144 R46W S14",23023,5,23,23,2009,2010
"T144 R46W S14",36023,1,36,23,2009,2010
"T144 R46W S14",176024,2,176,24,2009,2010
"T144 R46W S14",1023,28,1,23,2009,2010
"T144 R46W S14",23006,1,23,6,2009,2010
"T144 R46W S14",36036,3,36,36,2009,2010
"T144 R46W S14",5036,7,5,36,2009,2010
"T144 R46W S14",36005,1,36,5,2009,2010
"T144 R46W S14",23001,4,23,1,2009,2010
"T144 R46W S14",23024,1,23,24,2009,2010
"T144 R46W S14",36111,2,36,111,2009,2010
"T144 R46W S14",111036,4,111,36,2009,2010
"T144 R46W S14",176001,1,176,1,2009,2010
"T144 R46W S14",195001,1,195,1,2009,2010
"T144 R46W S14",1005,1,1,5,2009,2010
"T144 R46W S14",1176,17,1,176,2009,2010
"T144 R46W S14",5041,6,5,41,2009,2010
"T144 R46W S14",5001,363,5,1,2009,2010
"T144 R46W S14",111024,1,111,24,2009,2010
"T144 R46W S14",1001,297,1,1,2009,2010
"T144 R46W S14",1041,10,1,41,2009,2010
"T144 R46W S14",41001,3,41,1,2009,2010
"T144 R46W S14",121036,1,121,36,2009,2010
"T144 R46W S14",176121,1,176,121,2009,2010
"T144 R46W S14",36001,2,36,1,2009,2010
"T144 R46W S14",6036,1,6,36,2009,2010
"T144 R46W S14",1121,1,1,121,2009,2010
"T144 R46W S14",111111,80,111,111,2010,2011
"T144 R46W S14",121121,55,121,121,2010,2011
"T144 R46W S14",141190,20,141,190,2010,2011
"T144 R46W S14",176195,11,176,195,2010,2011
"T144 R46W S14",190141,22,190,141,2010,2011
"T144 R46W S14",190190,426,190,190,2010,2011
"T144 R46W S14",5195,5,5,195,2010,2011
"T144 R46W S14",36195,3,36,195,2010,2011
"T144 R46W S14",141141,6,141,141,2010,2011
"T144 R46W S14",176111,95,176,111,2010,2011
"T144 R46W S14",36037,1,36,37,2010,2011
"T144 R46W S14",176023,11,176,23,2010,2011
"T144 R46W S14",176036,14,176,36,2010,2011
"T144 R46W S14",176037,8,176,37,2010,2011
"T144 R46W S14",23111,19,23,111,2010,2011
"T144 R46W S14",23195,5,23,195,2010,2011
"T144 R46W S14",122122,4,122,122,2010,2011
"T144 R46W S14",176005,33,176,5,2010,2011
"T144 R46W S14",122121,4,122,121,2010,2011
"T144 R46W S14",5111,2,5,111,2010,2011
"T144 R46W S14",111190,5,111,190,2010,2011
"T144 R46W S14",111176,5,111,176,2010,2011
"T144 R46W S14",5005,10,5,5,2010,2011
"T144 R46W S14",5023,31,5,23,2010,2011
"T144 R46W S14",23005,457,23,5,2010,2011
"T144 R46W S14",23023,11,23,23,2010,2011
"T144 R46W S14",36005,5,36,5,2010,2011
"T144 R46W S14",36111,1,36,111,2010,2011
"T144 R46W S14",121005,1,121,5,2010,2011
"T144 R46W S14",5036,1,5,36,2010,2011
"T144 R46W S14",23036,2,23,36,2010,2011
"T144 R46W S14",23037,2,23,37,2010,2011
"T144 R46W S14",24005,3,24,5,2010,2011
"T144 R46W S14",24023,2,24,23,2010,2011
"T144 R46W S14",5001,365,5,1,2010,2011
"T144 R46W S14",23001,41,23,1,2010,2011
"T144 R46W S14",23041,292,23,41,2010,2011
"T144 R46W S14",23006,6,23,6,2010,2011
"T144 R46W S14",6023,1,6,23,2010,2011
"T144 R46W S14",41005,15,41,5,2010,2011
"T144 R46W S14",36036,8,36,36,2010,2011
"T144 R46W S14",1001,3,1,1,2010,2011
"T144 R46W S14",1023,7,1,23,2010,2011
"T144 R46W S14",176001,45,176,1,2010,2011
"T144 R46W S14",176176,16,176,176,2010,2011
"T144 R46W S14",1111,1,1,111,2010,2011
"T144 R46W S14",41001,1,41,1,2010,2011
"T144 R46W S14",176061,7,176,61,2010,2011
